11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1020|2015121623|16/12/2015|09:00|16/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|16/12/2015|12:30|17/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||16/12/2015|09:00|16/12/2015|04:00|16/12/2015|04:00||15/12/2015|07:30|1612|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1021|2015121624|16/12/2015|09:00|16/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|16/12/2015|12:30|17/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|09:00|16/12/2015|04:00|16/12/2015|04:00||15/12/2015|07:30|1612|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1022|2015121701|16/12/2015|20:15|16/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/12/2015|22:25|17/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1023|2015121702|16/12/2015|20:15|16/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|16/12/2015|22:25|17/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1024|2015121703|16/12/2015|20:15|16/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|16/12/2015|22:25|17/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1025|2015121704|16/12/2015|20:15|16/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|16/12/2015|22:25|17/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1026|2015121705|16/12/2015|20:15|16/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|16/12/2015|22:25|17/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1027|2015121706|16/12/2015|20:15|16/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|16/12/2015|22:25|17/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1028|2015121707|16/12/2015|20:15|16/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|16/12/2015|22:25|17/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1029|2015121708|16/12/2015|20:15|16/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|16/12/2015|22:25|17/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1030|2015121709|16/12/2015|20:15|16/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|16/12/2015|22:25|17/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1031|2015121710|16/12/2015|20:15|16/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|16/12/2015|22:25|17/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1032|2015121711|16/12/2015|20:15|16/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|16/12/2015|22:25|17/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1033|2015121712|16/12/2015|20:15|16/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|16/12/2015|22:25|17/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||16/12/2015|20:15|16/12/2015|15:15|16/12/2015|15:15||16/12/2015|07:30|1712|||
