1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0479|2017062001|20/06/2017|15:59|20/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|20/06/2017|20:00|20/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|230|23||G|20/06/2017|15:59|20/06/2017|10:59|20/06/2017|10:59||20/06/2017|07:30|2006|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7537|2017062006|20/06/2017|10:10|20/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|20/06/2017|12:30|20/06/2017|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7537|2017062006|20/06/2017|10:10|20/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|20/06/2017|12:30|20/06/2017|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4712|2017062007|20/06/2017|16:55|20/06/2017|19:30|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|20/06/2017|19:30|21/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||20/06/2017|16:55|20/06/2017|11:00|20/06/2017|11:00||20/06/2017|07:30|2006||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4712|2017062007|20/06/2017|16:55|20/06/2017|19:30|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|20/06/2017|19:30|21/06/2017|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/06/2017|16:55|20/06/2017|11:00|20/06/2017|11:00||20/06/2017|07:30|2006||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7538|2017062007|20/06/2017|10:10|20/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/06/2017|12:30|20/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7538|2017062007|20/06/2017|10:10|20/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/06/2017|12:30|20/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7538|2017062007|20/06/2017|10:10|20/06/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/06/2017|12:30|20/06/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4713|2017062008|20/06/2017|16:55|20/06/2017|19:30|PPA1|23|CB09|03|||||||||||||PPA1-23|722F-P-P1|20/06/2017|19:30|21/06/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||20/06/2017|16:55|20/06/2017|11:00|20/06/2017|11:00||20/06/2017|07:30|2006||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4713|2017062008|20/06/2017|16:55|20/06/2017|19:30|PPA1|23|CB09|03|||||||||||||PPA1-23|722F-P-P1|20/06/2017|19:30|21/06/2017|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||20/06/2017|16:55|20/06/2017|11:00|20/06/2017|11:00||20/06/2017|07:30|2006||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7539|2017062008|20/06/2017|10:10|20/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|20/06/2017|12:30|20/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7539|2017062008|20/06/2017|10:10|20/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|20/06/2017|12:30|20/06/2017|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7539|2017062008|20/06/2017|10:10|20/06/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|20/06/2017|12:30|20/06/2017|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7540|2017062009|20/06/2017|10:10|20/06/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|20/06/2017|12:30|20/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7540|2017062009|20/06/2017|10:10|20/06/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|20/06/2017|12:30|20/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7540|2017062009|20/06/2017|10:10|20/06/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|20/06/2017|12:30|20/06/2017|22:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7541|2017062010|20/06/2017|10:10|20/06/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/06/2017|12:30|21/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7541|2017062010|20/06/2017|10:10|20/06/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/06/2017|12:30|21/06/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7541|2017062010|20/06/2017|10:10|20/06/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|20/06/2017|12:30|21/06/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|10:10|20/06/2017|06:00|20/06/2017|06:00||19/06/2017|07:30|2006||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7542|2017062011|20/06/2017|21:35|20/06/2017|22:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|20/06/2017|22:35|21/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2006||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7542|2017062011|20/06/2017|21:35|20/06/2017|22:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|20/06/2017|22:35|21/06/2017|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2006||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7542|2017062011|20/06/2017|21:35|20/06/2017|22:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|20/06/2017|22:35|21/06/2017|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2006||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7543|2017062012|20/06/2017|21:35|20/06/2017|22:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|20/06/2017|22:35|21/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2006||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7543|2017062012|20/06/2017|21:35|20/06/2017|22:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|20/06/2017|22:35|21/06/2017|03:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2006||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7543|2017062012|20/06/2017|21:35|20/06/2017|22:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|20/06/2017|22:35|21/06/2017|03:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2006||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4302|2017062101|20/06/2017|20:44|21/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/06/2017|03:00|21/06/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4302|2017062101|20/06/2017|20:44|21/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/06/2017|03:00|21/06/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4302|2017062101|20/06/2017|20:44|21/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/06/2017|03:00|21/06/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4302|2017062101|20/06/2017|20:44|21/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/06/2017|03:00|21/06/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4714|2017062101|20/06/2017|22:50|21/06/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|21/06/2017|01:50|21/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||20/06/2017|22:50|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4714|2017062101|20/06/2017|22:50|21/06/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|21/06/2017|01:50|21/06/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/06/2017|22:50|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7544|2017062101|20/06/2017|21:35|20/06/2017|22:35|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|20/06/2017|22:35|21/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7544|2017062101|20/06/2017|21:35|20/06/2017|22:35|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|20/06/2017|22:35|21/06/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7544|2017062101|20/06/2017|21:35|20/06/2017|22:35|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|20/06/2017|22:35|21/06/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0778|2017062101|20/06/2017|13:55|20/06/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|20/06/2017|20:39|21/06/2017|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|220|22||H|20/06/2017|13:55|20/06/2017|09:55|20/06/2017|09:55||20/06/2017|07:30|2106|||CB1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0778|2017062101|20/06/2017|13:55|20/06/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|20/06/2017|20:39|21/06/2017|12:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|20/06/2017|13:55|20/06/2017|09:55|20/06/2017|09:55||20/06/2017|07:30|2106|||CB1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4303|2017062102|20/06/2017|20:44|21/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/06/2017|03:00|21/06/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4303|2017062102|20/06/2017|20:44|21/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/06/2017|03:00|21/06/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4303|2017062102|20/06/2017|20:44|21/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/06/2017|03:00|21/06/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4303|2017062102|20/06/2017|20:44|21/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/06/2017|03:00|21/06/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4715|2017062102|20/06/2017|22:50|21/06/2017|01:50|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|21/06/2017|01:50|21/06/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||20/06/2017|22:50|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4715|2017062102|20/06/2017|22:50|21/06/2017|01:50|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|21/06/2017|01:50|21/06/2017|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||20/06/2017|22:50|20/06/2017|16:55|20/06/2017|16:55||20/06/2017|07:30|2106||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7545|2017062102|20/06/2017|21:35|20/06/2017|22:35|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|20/06/2017|22:35|21/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7545|2017062102|20/06/2017|21:35|20/06/2017|22:35|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|20/06/2017|22:35|21/06/2017|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7545|2017062102|20/06/2017|21:35|20/06/2017|22:35|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|20/06/2017|22:35|21/06/2017|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||20/06/2017|21:35|20/06/2017|17:25|20/06/2017|17:25||20/06/2017|07:30|2106||||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4304|2017062103|20/06/2017|20:44|21/06/2017|03:00|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|21/06/2017|03:00|21/06/2017|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4304|2017062103|20/06/2017|20:44|21/06/2017|03:00|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|21/06/2017|03:00|21/06/2017|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4304|2017062103|20/06/2017|20:44|21/06/2017|03:00|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|21/06/2017|03:00|21/06/2017|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|20/06/2017|20:44|20/06/2017|16:44|20/06/2017|16:44||20/06/2017|07:30|2106||S1||
