1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0155|2021070501|02/07/2021|20:50|03/07/2021|03:47|PZ1|05|WD17|01|||||||||||||PZ1-05|722C-G-XA|03/07/2021|03:47|05/07/2021|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||02/07/2021|20:50|02/07/2021|18:30|02/07/2021|18:30||02/07/2021|07:30|0507|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7285|2021070502|03/07/2021|10:46|03/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|03/07/2021|17:15|05/07/2021|13:08||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||03/07/2021|10:46|02/07/2021|14:46|02/07/2021|14:46||02/07/2021|07:30|0507|||CB1|
