1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4215|2020040213|02/04/2020|08:15|02/04/2020|11:21|PSG|13|EB12|01|||||||||||||PSG-13|722E-B-PK|02/04/2020|11:21|02/04/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|08:15|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0204|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4216|2020040214|02/04/2020|08:15|02/04/2020|11:21|PSG|14|EB12|01|||||||||||||PSG-14|722E-B-PK|02/04/2020|11:21|02/04/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||02/04/2020|08:15|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0204|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4217|2020040215|02/04/2020|08:15|02/04/2020|11:21|PSG|15|EB12|01|||||||||||||PSG-15|722E-B-PK|02/04/2020|11:21|02/04/2020|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|08:15|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0204|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4218|2020040216|02/04/2020|08:15|02/04/2020|11:21|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|02/04/2020|11:21|02/04/2020|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|08:15|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0204|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4219|2020040217|02/04/2020|08:15|02/04/2020|11:21|PSG|17|EB12|01|||||||||||||PSG-17|722E-B-PK|02/04/2020|11:21|02/04/2020|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||02/04/2020|08:15|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0204|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4220|2020040218|02/04/2020|08:15|02/04/2020|11:21|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|02/04/2020|11:21|02/04/2020|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|08:15|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0204|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4221|2020040219|02/04/2020|14:07|02/04/2020|17:21|PSG|19|EB12|02|||||||||||||PSG-19|722E-B-PK|02/04/2020|17:21|03/04/2020|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|14:07|02/04/2020|09:07|02/04/2020|09:07||02/04/2020|07:30|0204|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4222|2020040220|02/04/2020|14:07|02/04/2020|17:21|PSG|20|EB12|02|||||||||||||PSG-20|722E-B-PK|02/04/2020|17:21|03/04/2020|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||02/04/2020|14:07|02/04/2020|09:07|02/04/2020|09:07||02/04/2020|07:30|0204|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4223|2020040221|02/04/2020|14:07|02/04/2020|17:21|PSG|21|EB12|02|||||||||||||PSG-21|722E-B-PK|02/04/2020|17:21|03/04/2020|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|14:07|02/04/2020|09:07|02/04/2020|09:07||02/04/2020|07:30|0204|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4224|2020040222|02/04/2020|14:07|02/04/2020|17:21|PSG|22|EB12|02|||||||||||||PSG-22|722E-B-PK|02/04/2020|17:21|03/04/2020|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|14:07|02/04/2020|09:07|02/04/2020|09:07||02/04/2020|07:30|0204|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4225|2020040223|02/04/2020|14:07|02/04/2020|17:21|PSG|23|EB12|02|||||||||||||PSG-23|722E-B-PK|02/04/2020|17:21|03/04/2020|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||02/04/2020|14:07|02/04/2020|09:07|02/04/2020|09:07||02/04/2020|07:30|0204|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4226|2020040224|02/04/2020|14:07|02/04/2020|17:21|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|02/04/2020|17:21|03/04/2020|05:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||02/04/2020|14:07|02/04/2020|09:07|02/04/2020|09:07||02/04/2020|07:30|0204|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4227|2020040301|02/04/2020|20:08|02/04/2020|23:16|PSG|01|EB12|03|||||||||||||PSG-01|722E-B-PK|02/04/2020|23:16|03/04/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||02/04/2020|20:08|02/04/2020|15:08|02/04/2020|15:08||02/04/2020|07:30|0304|||CB1|
