1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5122|2017061903|19/06/2017|14:02|19/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/06/2017|19:55|19/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5122|2017061903|19/06/2017|14:02|19/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/06/2017|19:55|19/06/2017|22:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5122|2017061903|19/06/2017|14:02|19/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/06/2017|19:55|19/06/2017|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5122|2017061903|19/06/2017|14:02|19/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/06/2017|19:55|19/06/2017|22:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5122|2017061903|19/06/2017|14:02|19/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/06/2017|19:55|19/06/2017|22:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5122|2017061903|19/06/2017|14:02|19/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/06/2017|19:55|19/06/2017|22:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5123|2017061904|19/06/2017|14:02|19/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2017|19:55|20/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5123|2017061904|19/06/2017|14:02|19/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2017|19:55|20/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5123|2017061904|19/06/2017|14:02|19/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2017|19:55|20/06/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5123|2017061904|19/06/2017|14:02|19/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2017|19:55|20/06/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5123|2017061904|19/06/2017|14:02|19/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2017|19:55|20/06/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||19/06/2017|14:02|19/06/2017|08:07|19/06/2017|08:07||19/06/2017|07:30|1906||||
