11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4534|2016121606|16/12/2016|13:40|16/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/12/2016|21:10|16/12/2016|23:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4534|2016121606|16/12/2016|13:40|16/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/12/2016|21:10|16/12/2016|23:01||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4295|2016121606|16/12/2016|09:05|16/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/12/2016|15:45|17/12/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||B|16/12/2016|09:05|16/12/2016|04:55|16/12/2016|04:55||15/12/2016|07:30|1612||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4295|2016121606|16/12/2016|09:05|16/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/12/2016|15:45|17/12/2016|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|16/12/2016|09:05|16/12/2016|04:55|16/12/2016|04:55||15/12/2016|07:30|1612||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4295|2016121606|16/12/2016|09:05|16/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/12/2016|15:45|17/12/2016|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|16/12/2016|09:05|16/12/2016|04:55|16/12/2016|04:55||15/12/2016|07:30|1612||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4295|2016121606|16/12/2016|09:05|16/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/12/2016|15:45|17/12/2016|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|16/12/2016|09:05|16/12/2016|04:55|16/12/2016|04:55||15/12/2016|07:30|1612||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4295|2016121606|16/12/2016|09:05|16/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/12/2016|15:45|17/12/2016|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|16/12/2016|09:05|16/12/2016|04:55|16/12/2016|04:55||15/12/2016|07:30|1612||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4535|2016121607|16/12/2016|13:40|16/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|16/12/2016|21:10|17/12/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4535|2016121607|16/12/2016|13:40|16/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|16/12/2016|21:10|17/12/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4535|2016121607|16/12/2016|13:40|16/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|16/12/2016|21:10|17/12/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4535|2016121607|16/12/2016|13:40|16/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|16/12/2016|21:10|17/12/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4536|2016121608|16/12/2016|13:40|16/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|16/12/2016|21:10|17/12/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4536|2016121608|16/12/2016|13:40|16/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|16/12/2016|21:10|17/12/2016|04:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4536|2016121608|16/12/2016|13:40|16/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|16/12/2016|21:10|17/12/2016|04:01||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4536|2016121608|16/12/2016|13:40|16/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|16/12/2016|21:10|17/12/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1612||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0029|2016121901|16/12/2016|23:20|19/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||19/12/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|9|3|||16/12/2016|23:20|16/12/2016|18:27|16/12/2016|18:27||16/12/2016|07:30|1912||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0029|2016121901|16/12/2016|23:20|19/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||19/12/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|15|5|||16/12/2016|23:20|16/12/2016|18:27|16/12/2016|18:27||16/12/2016|07:30|1912||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4537|2016121901|16/12/2016|13:40|16/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/12/2016|21:10|19/12/2016|08:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1912||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4537|2016121901|16/12/2016|13:40|16/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/12/2016|21:10|19/12/2016|08:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1912||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4537|2016121901|16/12/2016|13:40|16/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/12/2016|21:10|19/12/2016|08:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1912||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4537|2016121901|16/12/2016|13:40|16/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/12/2016|21:10|19/12/2016|08:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/12/2016|13:40|16/12/2016|07:45|16/12/2016|07:45||16/12/2016|07:30|1912||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4296|2016121901|16/12/2016|14:08|16/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/12/2016|21:10|19/12/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|16/12/2016|14:08|16/12/2016|09:58|16/12/2016|09:58||16/12/2016|07:30|1912||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4296|2016121901|16/12/2016|14:08|16/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/12/2016|21:10|19/12/2016|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|16/12/2016|14:08|16/12/2016|09:58|16/12/2016|09:58||16/12/2016|07:30|1912||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4296|2016121901|16/12/2016|14:08|16/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/12/2016|21:10|19/12/2016|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|16/12/2016|14:08|16/12/2016|09:58|16/12/2016|09:58||16/12/2016|07:30|1912||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4296|2016121901|16/12/2016|14:08|16/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/12/2016|21:10|19/12/2016|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|16/12/2016|14:08|16/12/2016|09:58|16/12/2016|09:58||16/12/2016|07:30|1912||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4296|2016121901|16/12/2016|14:08|16/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/12/2016|21:10|19/12/2016|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/12/2016|14:08|16/12/2016|09:58|16/12/2016|09:58||16/12/2016|07:30|1912||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4296|2016121901|16/12/2016|14:08|16/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/12/2016|21:10|19/12/2016|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|16/12/2016|14:08|16/12/2016|09:58|16/12/2016|09:58||16/12/2016|07:30|1912||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4538|2016121902|17/12/2016|02:10|19/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/12/2016|09:05|19/12/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4538|2016121902|17/12/2016|02:10|19/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/12/2016|09:05|19/12/2016|11:01||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4538|2016121902|17/12/2016|02:10|19/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/12/2016|09:05|19/12/2016|11:01||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4538|2016121902|17/12/2016|02:10|19/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/12/2016|09:05|19/12/2016|11:01||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4538|2016121902|17/12/2016|02:10|19/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|19/12/2016|09:05|19/12/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4297|2016121902|16/12/2016|21:05|17/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/12/2016|03:41|19/12/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4297|2016121902|16/12/2016|21:05|17/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/12/2016|03:41|19/12/2016|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4297|2016121902|16/12/2016|21:05|17/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/12/2016|03:41|19/12/2016|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4297|2016121902|16/12/2016|21:05|17/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/12/2016|03:41|19/12/2016|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4297|2016121902|16/12/2016|21:05|17/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/12/2016|03:41|19/12/2016|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4539|2016121903|17/12/2016|02:10|19/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/12/2016|09:05|19/12/2016|13:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4539|2016121903|17/12/2016|02:10|19/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/12/2016|09:05|19/12/2016|13:56||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4539|2016121903|17/12/2016|02:10|19/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/12/2016|09:05|19/12/2016|13:56||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4539|2016121903|17/12/2016|02:10|19/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/12/2016|09:05|19/12/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4539|2016121903|17/12/2016|02:10|19/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/12/2016|09:05|19/12/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4298|2016121903|16/12/2016|21:05|17/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/12/2016|03:41|19/12/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4298|2016121903|16/12/2016|21:05|17/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/12/2016|03:41|19/12/2016|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4298|2016121903|16/12/2016|21:05|17/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/12/2016|03:41|19/12/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4298|2016121903|16/12/2016|21:05|17/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/12/2016|03:41|19/12/2016|13:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|16/12/2016|21:05|16/12/2016|16:55|16/12/2016|16:55||16/12/2016|07:30|1912||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4540|2016121904|17/12/2016|02:10|19/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/12/2016|09:05|19/12/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4540|2016121904|17/12/2016|02:10|19/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|19/12/2016|09:05|19/12/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|17/12/2016|02:10|16/12/2016|18:04|16/12/2016|18:04||16/12/2016|07:30|1912||||
