11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5541|2017102404|24/10/2017|13:17|24/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/10/2017|20:00|25/10/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||24/10/2017|13:17|24/10/2017|07:22|24/10/2017|07:22||20/10/2017|07:30|2410||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5541|2017102404|24/10/2017|13:17|24/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/10/2017|20:00|25/10/2017|03:13||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||24/10/2017|13:17|24/10/2017|07:22|24/10/2017|07:22||20/10/2017|07:30|2410||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5541|2017102404|24/10/2017|13:17|24/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/10/2017|20:00|25/10/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||24/10/2017|13:17|24/10/2017|07:22|24/10/2017|07:22||20/10/2017|07:30|2410||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5541|2017102404|24/10/2017|13:17|24/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/10/2017|20:00|25/10/2017|03:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/10/2017|13:17|24/10/2017|07:22|24/10/2017|07:22||20/10/2017|07:30|2410||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5541|2017102404|24/10/2017|13:17|24/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/10/2017|20:00|25/10/2017|03:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/10/2017|13:17|24/10/2017|07:22|24/10/2017|07:22||20/10/2017|07:30|2410||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5582|2017102404|24/10/2017|10:32|24/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|24/10/2017|13:59|24/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5582|2017102404|24/10/2017|10:32|24/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|24/10/2017|13:59|24/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5582|2017102404|24/10/2017|10:32|24/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|24/10/2017|13:59|24/10/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5582|2017102404|24/10/2017|10:32|24/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|24/10/2017|13:59|24/10/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5583|2017102405|24/10/2017|10:32|24/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|24/10/2017|13:59|24/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5583|2017102405|24/10/2017|10:32|24/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|24/10/2017|13:59|24/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5583|2017102405|24/10/2017|10:32|24/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|24/10/2017|13:59|24/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5583|2017102405|24/10/2017|10:32|24/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|24/10/2017|13:59|24/10/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5583|2017102405|24/10/2017|10:32|24/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|24/10/2017|13:59|24/10/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5584|2017102406|24/10/2017|10:32|24/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|24/10/2017|13:59|25/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5584|2017102406|24/10/2017|10:32|24/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|24/10/2017|13:59|25/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5584|2017102406|24/10/2017|10:32|24/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|24/10/2017|13:59|25/10/2017|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5584|2017102406|24/10/2017|10:32|24/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|24/10/2017|13:59|25/10/2017|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|24/10/2017|10:32|24/10/2017|06:22|24/10/2017|06:22||20/10/2017|07:30|2410||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1662|2017102501|24/10/2017|21:20|25/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|25/10/2017|03:00|25/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|24/10/2017|21:20|24/10/2017|16:20|24/10/2017|16:20||24/10/2017|07:30|2510|||CB2|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0236|2017102501|24/10/2017|23:31|25/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||25/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||24/10/2017|23:31|24/10/2017|18:38|24/10/2017|18:38||24/10/2017|07:30|2510||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0236|2017102501|24/10/2017|23:31|25/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||25/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||24/10/2017|23:31|24/10/2017|18:38|24/10/2017|18:38||24/10/2017|07:30|2510||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0218|2017102501|25/10/2017|03:51|25/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||25/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|9|3|||25/10/2017|03:51|24/10/2017|21:51|24/10/2017|21:51||24/10/2017|07:30|2510||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0218|2017102501|25/10/2017|03:51|25/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||25/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -17/1|10|10|1|||25/10/2017|03:51|24/10/2017|21:51|24/10/2017|21:51||24/10/2017|07:30|2510||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5542|2017102501|25/10/2017|02:07|25/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|25/10/2017|07:40|25/10/2017|10:13||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5585|2017102501|24/10/2017|22:30|25/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|25/10/2017|01:44|25/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5585|2017102501|24/10/2017|22:30|25/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|25/10/2017|01:44|25/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5585|2017102501|24/10/2017|22:30|25/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|25/10/2017|01:44|25/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5585|2017102501|24/10/2017|22:30|25/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|25/10/2017|01:44|25/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5543|2017102502|25/10/2017|02:07|25/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/10/2017|07:40|25/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5543|2017102502|25/10/2017|02:07|25/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/10/2017|07:40|25/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5543|2017102502|25/10/2017|02:07|25/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/10/2017|07:40|25/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5543|2017102502|25/10/2017|02:07|25/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|25/10/2017|07:40|25/10/2017|15:13||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/10/2017|02:07|24/10/2017|20:12|24/10/2017|20:12||24/10/2017|07:30|2510||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5586|2017102502|24/10/2017|22:30|25/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|25/10/2017|01:44|25/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5586|2017102502|24/10/2017|22:30|25/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|25/10/2017|01:44|25/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5586|2017102502|24/10/2017|22:30|25/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|25/10/2017|01:44|25/10/2017|10:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5586|2017102502|24/10/2017|22:30|25/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|25/10/2017|01:44|25/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5586|2017102502|24/10/2017|22:30|25/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|25/10/2017|01:44|25/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5586|2017102502|24/10/2017|22:30|25/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|25/10/2017|01:44|25/10/2017|10:33||6|89040-0K020-00|SIREN ASSY THEFT WARNING|D989|TR2  - L05|35|35|1||9|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5587|2017102503|24/10/2017|22:30|25/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|25/10/2017|01:44|25/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5587|2017102503|24/10/2017|22:30|25/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|25/10/2017|01:44|25/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5587|2017102503|24/10/2017|22:30|25/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|25/10/2017|01:44|25/10/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|24/10/2017|22:30|24/10/2017|18:20|24/10/2017|18:20||24/10/2017|07:30|2510||||
