1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0569|2023022801|28/02/2023|13:10|28/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|28/02/2023|20:30|01/03/2023|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||28/02/2023|13:10|28/02/2023|10:50|28/02/2023|10:50||28/02/2023|07:30|2802|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0569|2023022801|28/02/2023|13:10|28/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|28/02/2023|20:30|01/03/2023|03:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||28/02/2023|13:10|28/02/2023|10:50|28/02/2023|10:50||28/02/2023|07:30|2802|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0569|2023022801|28/02/2023|13:10|28/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|28/02/2023|20:30|01/03/2023|03:51||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||28/02/2023|13:10|28/02/2023|10:50|28/02/2023|10:50||28/02/2023|07:30|2802|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8608|2023030101|28/02/2023|22:25|01/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|01/03/2023|03:15|01/03/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|28|14|||28/02/2023|22:25|28/02/2023|02:25|28/02/2023|02:25||27/02/2023|07:30|0103|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8608|2023030101|28/02/2023|22:25|01/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|01/03/2023|03:15|01/03/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||28/02/2023|22:25|28/02/2023|02:25|28/02/2023|02:25||27/02/2023|07:30|0103|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8608|2023030101|28/02/2023|22:25|01/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|01/03/2023|03:15|01/03/2023|13:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||28/02/2023|22:25|28/02/2023|02:25|28/02/2023|02:25||27/02/2023|07:30|0103|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8608|2023030101|28/02/2023|22:25|01/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|01/03/2023|03:15|01/03/2023|13:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|375|75|||28/02/2023|22:25|28/02/2023|02:25|28/02/2023|02:25||27/02/2023|07:30|0103|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8608|2023030101|28/02/2023|22:25|01/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|01/03/2023|03:15|01/03/2023|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|128|8|||28/02/2023|22:25|28/02/2023|02:25|28/02/2023|02:25||27/02/2023|07:30|0103|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0489|2023030102|28/02/2023|22:25|01/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|01/03/2023|03:15|01/03/2023|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|2|1|||28/02/2023|22:25|28/02/2023|02:25|28/02/2023|02:25||27/02/2023|07:30|0103|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0489|2023030102|28/02/2023|22:25|01/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|01/03/2023|03:15|01/03/2023|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||28/02/2023|22:25|28/02/2023|02:25|28/02/2023|02:25||27/02/2023|07:30|0103|||FV1|
