1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8247|2018042008|20/04/2018|09:24|20/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|20/04/2018|13:30|20/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|09:24|20/04/2018|04:24|20/04/2018|04:24||19/04/2018|07:30|2004|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8248|2018042009|20/04/2018|09:24|20/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|20/04/2018|13:30|20/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|09:24|20/04/2018|04:24|20/04/2018|04:24||19/04/2018|07:30|2004|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8249|2018042010|20/04/2018|13:48|20/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|20/04/2018|17:01|21/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|13:48|20/04/2018|08:48|20/04/2018|08:48||20/04/2018|07:30|2004|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8250|2018042011|20/04/2018|13:48|20/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|20/04/2018|17:01|21/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|13:48|20/04/2018|08:48|20/04/2018|08:48||20/04/2018|07:30|2004|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8251|2018042012|20/04/2018|17:00|20/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|20/04/2018|21:01|21/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/04/2018|17:00|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8252|2018042101|20/04/2018|17:00|20/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|20/04/2018|21:01|21/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/04/2018|17:00|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2104|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8253|2018042102|20/04/2018|20:30|21/04/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|21/04/2018|01:15|21/04/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/04/2018|20:30|20/04/2018|15:30|20/04/2018|15:30||20/04/2018|07:30|2104|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8254|2018042103|20/04/2018|20:30|21/04/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|21/04/2018|01:15|21/04/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/04/2018|20:30|20/04/2018|15:30|20/04/2018|15:30||20/04/2018|07:30|2104|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8255|2018042104|21/04/2018|00:00|21/04/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|21/04/2018|04:00|21/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/04/2018|00:00|20/04/2018|19:00|20/04/2018|19:00||20/04/2018|07:30|2104|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8256|2018042105|21/04/2018|00:00|21/04/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|21/04/2018|04:00|21/04/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/04/2018|00:00|20/04/2018|19:00|20/04/2018|19:00||20/04/2018|07:30|2104|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8257|2018042106|21/04/2018|03:15|21/04/2018|09:10|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|21/04/2018|09:10|21/04/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/04/2018|03:15|20/04/2018|22:15|20/04/2018|22:15||20/04/2018|07:30|2104|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8258|2018042301|21/04/2018|03:15|21/04/2018|09:10|PSG|01|EB01|01|||||||||||||PSG-01|722E-B-PK|21/04/2018|09:10|23/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/04/2018|03:15|20/04/2018|22:15|20/04/2018|22:15||20/04/2018|07:30|2304|||CB1|
