1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3706|2020021108|11/02/2020|13:24|11/02/2020|14:55|PSG|16|EB03|02|||||||||||||PSG-16|722E-B-PK|11/02/2020|14:55|11/02/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/02/2020|13:24|11/02/2020|08:24|11/02/2020|08:24||11/02/2020|07:30|1102|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3707|2020021109|11/02/2020|13:24|11/02/2020|14:55|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|11/02/2020|14:55|11/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/02/2020|13:24|11/02/2020|08:24|11/02/2020|08:24||11/02/2020|07:30|1102|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3708|2020021110|11/02/2020|13:24|11/02/2020|14:55|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|11/02/2020|14:55|12/02/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||11/02/2020|13:24|11/02/2020|08:24|11/02/2020|08:24||11/02/2020|07:30|1102|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3709|2020021111|11/02/2020|15:03|11/02/2020|20:52|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|11/02/2020|20:52|12/02/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/02/2020|15:03|11/02/2020|10:03|11/02/2020|10:03||11/02/2020|07:30|1102|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3710|2020021112|11/02/2020|15:03|11/02/2020|20:52|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|11/02/2020|20:52|12/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/02/2020|15:03|11/02/2020|10:03|11/02/2020|10:03||11/02/2020|07:30|1102|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3711|2020021201|11/02/2020|15:03|11/02/2020|20:52|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|11/02/2020|20:52|12/02/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/02/2020|15:03|11/02/2020|10:03|11/02/2020|10:03||11/02/2020|07:30|1202|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3712|2020021202|11/02/2020|22:43|12/02/2020|01:33|PSG|04|EB03|04|||||||||||||PSG-04|722E-B-PK|12/02/2020|01:33|12/02/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/02/2020|22:43|11/02/2020|17:43|11/02/2020|17:43||11/02/2020|07:30|1202|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3713|2020021203|11/02/2020|22:43|12/02/2020|01:33|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|12/02/2020|01:33|12/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/02/2020|22:43|11/02/2020|17:43|11/02/2020|17:43||11/02/2020|07:30|1202|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3714|2020021204|11/02/2020|22:43|12/02/2020|01:33|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|12/02/2020|01:33|12/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/02/2020|22:43|11/02/2020|17:43|11/02/2020|17:43||11/02/2020|07:30|1202|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3715|2020021205|12/02/2020|03:22|12/02/2020|08:17|PSG|10|EB03|01|||||||||||||PSG-10|722E-B-PK|12/02/2020|08:17|12/02/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||12/02/2020|03:22|11/02/2020|22:22|11/02/2020|22:22||11/02/2020|07:30|1202|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3716|2020021206|12/02/2020|03:22|12/02/2020|08:17|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|12/02/2020|08:17|12/02/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||12/02/2020|03:22|11/02/2020|22:22|11/02/2020|22:22||11/02/2020|07:30|1202|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3717|2020021207|12/02/2020|03:22|12/02/2020|08:17|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|12/02/2020|08:17|12/02/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||12/02/2020|03:22|11/02/2020|22:22|11/02/2020|22:22||11/02/2020|07:30|1202|||CB1|
