12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5212|2017072004|20/07/2017|14:02|20/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|20/07/2017|20:00|21/07/2017|03:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||20/07/2017|14:02|20/07/2017|08:07|20/07/2017|08:07||20/07/2017|07:30|2007||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5212|2017072004|20/07/2017|14:02|20/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|20/07/2017|20:00|21/07/2017|03:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||20/07/2017|14:02|20/07/2017|08:07|20/07/2017|08:07||20/07/2017|07:30|2007||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5212|2017072004|20/07/2017|14:02|20/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|20/07/2017|20:00|21/07/2017|03:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||20/07/2017|14:02|20/07/2017|08:07|20/07/2017|08:07||20/07/2017|07:30|2007||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5212|2017072004|20/07/2017|14:02|20/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|20/07/2017|20:00|21/07/2017|03:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||20/07/2017|14:02|20/07/2017|08:07|20/07/2017|08:07||20/07/2017|07:30|2007||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5212|2017072004|20/07/2017|14:02|20/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|20/07/2017|20:00|21/07/2017|03:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||20/07/2017|14:02|20/07/2017|08:07|20/07/2017|08:07||20/07/2017|07:30|2007||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5212|2017072004|20/07/2017|14:02|20/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|20/07/2017|20:00|21/07/2017|03:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/07/2017|14:02|20/07/2017|08:07|20/07/2017|08:07||20/07/2017|07:30|2007||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5159|2017072004|20/07/2017|09:05|20/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|20/07/2017|16:10|20/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||20/07/2017|09:05|20/07/2017|04:55|20/07/2017|04:55||19/07/2017|07:30|2007||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5159|2017072004|20/07/2017|09:05|20/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|20/07/2017|16:10|20/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||20/07/2017|09:05|20/07/2017|04:55|20/07/2017|04:55||19/07/2017|07:30|2007||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5159|2017072004|20/07/2017|09:05|20/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|20/07/2017|16:10|20/07/2017|20:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/07/2017|09:05|20/07/2017|04:55|20/07/2017|04:55||19/07/2017|07:30|2007||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5159|2017072004|20/07/2017|09:05|20/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|20/07/2017|16:10|20/07/2017|20:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||20/07/2017|09:05|20/07/2017|04:55|20/07/2017|04:55||19/07/2017|07:30|2007||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5159|2017072004|20/07/2017|09:05|20/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|20/07/2017|16:10|20/07/2017|20:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/07/2017|09:05|20/07/2017|04:55|20/07/2017|04:55||19/07/2017|07:30|2007||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5159|2017072004|20/07/2017|09:05|20/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|20/07/2017|16:10|20/07/2017|20:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||20/07/2017|09:05|20/07/2017|04:55|20/07/2017|04:55||19/07/2017|07:30|2007||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5160|2017072005|20/07/2017|14:08|20/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|20/07/2017|21:10|20/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5160|2017072005|20/07/2017|14:08|20/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|20/07/2017|21:10|20/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5160|2017072005|20/07/2017|14:08|20/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|20/07/2017|21:10|20/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5160|2017072005|20/07/2017|14:08|20/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|20/07/2017|21:10|20/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5160|2017072005|20/07/2017|14:08|20/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|20/07/2017|21:10|20/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5160|2017072005|20/07/2017|14:08|20/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|20/07/2017|21:10|20/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5161|2017072006|20/07/2017|14:08|20/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|20/07/2017|21:10|21/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5161|2017072006|20/07/2017|14:08|20/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|20/07/2017|21:10|21/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5161|2017072006|20/07/2017|14:08|20/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|20/07/2017|21:10|21/07/2017|03:20||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5161|2017072006|20/07/2017|14:08|20/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|20/07/2017|21:10|21/07/2017|03:20||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5161|2017072006|20/07/2017|14:08|20/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|20/07/2017|21:10|21/07/2017|03:20||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||20/07/2017|14:08|20/07/2017|09:58|20/07/2017|09:58||20/07/2017|07:30|2007||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1626|2017072101|20/07/2017|21:20|21/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|21/07/2017|02:45|21/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|20/07/2017|21:20|20/07/2017|16:20|20/07/2017|16:20||20/07/2017|07:30|2107|||CB2|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0167|2017072101|21/07/2017|00:10|21/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||21/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||21/07/2017|00:10|20/07/2017|19:17|20/07/2017|19:17||20/07/2017|07:30|2107||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0167|2017072101|21/07/2017|00:10|21/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||21/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||21/07/2017|00:10|20/07/2017|19:17|20/07/2017|19:17||20/07/2017|07:30|2107||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5213|2017072101|21/07/2017|02:07|21/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|21/07/2017|07:40|21/07/2017|10:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5162|2017072101|20/07/2017|21:05|21/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|21/07/2017|04:40|21/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||20/07/2017|21:05|20/07/2017|16:55|20/07/2017|16:55||20/07/2017|07:30|2107||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5162|2017072101|20/07/2017|21:05|21/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|21/07/2017|04:40|21/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||20/07/2017|21:05|20/07/2017|16:55|20/07/2017|16:55||20/07/2017|07:30|2107||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5162|2017072101|20/07/2017|21:05|21/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|21/07/2017|04:40|21/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/07/2017|21:05|20/07/2017|16:55|20/07/2017|16:55||20/07/2017|07:30|2107||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5162|2017072101|20/07/2017|21:05|21/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|21/07/2017|04:40|21/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||20/07/2017|21:05|20/07/2017|16:55|20/07/2017|16:55||20/07/2017|07:30|2107||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5162|2017072101|20/07/2017|21:05|21/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|21/07/2017|04:40|21/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/07/2017|21:05|20/07/2017|16:55|20/07/2017|16:55||20/07/2017|07:30|2107||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5162|2017072101|20/07/2017|21:05|21/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|21/07/2017|04:40|21/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||20/07/2017|21:05|20/07/2017|16:55|20/07/2017|16:55||20/07/2017|07:30|2107||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5214|2017072102|21/07/2017|02:07|21/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|21/07/2017|07:40|21/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5214|2017072102|21/07/2017|02:07|21/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|21/07/2017|07:40|21/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5214|2017072102|21/07/2017|02:07|21/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|21/07/2017|07:40|21/07/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|16|4|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5214|2017072102|21/07/2017|02:07|21/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|21/07/2017|07:40|21/07/2017|15:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5214|2017072102|21/07/2017|02:07|21/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|21/07/2017|07:40|21/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5214|2017072102|21/07/2017|02:07|21/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|21/07/2017|07:40|21/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5214|2017072102|21/07/2017|02:07|21/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|21/07/2017|07:40|21/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||21/07/2017|02:07|20/07/2017|20:12|20/07/2017|20:12||20/07/2017|07:30|2107||||
