1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2175|2019110701|07/11/2019|23:35|08/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|08/11/2019|02:05|08/11/2019|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0711|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2175|2019110701|07/11/2019|23:35|08/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|08/11/2019|02:05|08/11/2019|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|20|2||E|07/11/2019|23:35|07/11/2019|03:35|07/11/2019|03:35||06/11/2019|07:30|0711|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9287|2019110707|07/11/2019|15:33|07/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/11/2019|20:35|08/11/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9287|2019110707|07/11/2019|15:33|07/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/11/2019|20:35|08/11/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9287|2019110707|07/11/2019|15:33|07/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/11/2019|20:35|08/11/2019|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9287|2019110707|07/11/2019|15:33|07/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/11/2019|20:35|08/11/2019|00:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9287|2019110707|07/11/2019|15:33|07/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/11/2019|20:35|08/11/2019|00:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9288|2019110708|07/11/2019|15:33|07/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2019|20:35|08/11/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|4|1||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9288|2019110708|07/11/2019|15:33|07/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2019|20:35|08/11/2019|02:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9288|2019110708|07/11/2019|15:33|07/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2019|20:35|08/11/2019|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9288|2019110708|07/11/2019|15:33|07/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2019|20:35|08/11/2019|02:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|07/11/2019|15:33|07/11/2019|11:23|07/11/2019|11:23||07/11/2019|07:30|0711||F1||
