11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1925|2016071108|11/07/2016|10:00|11/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|11/07/2016|15:40|11/07/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1925|2016071108|11/07/2016|10:00|11/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|11/07/2016|15:40|11/07/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2697|2016071108|11/07/2016|09:00|11/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|11/07/2016|12:30|11/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2697|2016071108|11/07/2016|09:00|11/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|11/07/2016|12:30|11/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4915|2016071108|11/07/2016|12:00|11/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|11/07/2016|13:40|11/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4915|2016071108|11/07/2016|12:00|11/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|11/07/2016|13:40|11/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4915|2016071108|11/07/2016|12:00|11/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|11/07/2016|13:40|11/07/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1926|2016071109|11/07/2016|10:00|11/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|11/07/2016|15:40|11/07/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1926|2016071109|11/07/2016|10:00|11/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|11/07/2016|15:40|11/07/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1926|2016071109|11/07/2016|10:00|11/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|11/07/2016|15:40|11/07/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1926|2016071109|11/07/2016|10:00|11/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|11/07/2016|15:40|11/07/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2698|2016071109|11/07/2016|09:00|11/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|11/07/2016|12:30|11/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2698|2016071109|11/07/2016|09:00|11/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|11/07/2016|12:30|11/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4916|2016071109|11/07/2016|12:00|11/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|11/07/2016|13:40|11/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4916|2016071109|11/07/2016|12:00|11/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|11/07/2016|13:40|11/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4916|2016071109|11/07/2016|12:00|11/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|11/07/2016|13:40|11/07/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1927|2016071110|11/07/2016|10:00|11/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|11/07/2016|15:40|12/07/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1927|2016071110|11/07/2016|10:00|11/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|11/07/2016|15:40|12/07/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1927|2016071110|11/07/2016|10:00|11/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|11/07/2016|15:40|12/07/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1927|2016071110|11/07/2016|10:00|11/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|11/07/2016|15:40|12/07/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2699|2016071110|11/07/2016|09:00|11/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|11/07/2016|12:30|11/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2699|2016071110|11/07/2016|09:00|11/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|11/07/2016|12:30|11/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4917|2016071110|11/07/2016|12:00|11/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|11/07/2016|13:40|11/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4917|2016071110|11/07/2016|12:00|11/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|11/07/2016|13:40|11/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4917|2016071110|11/07/2016|12:00|11/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|11/07/2016|13:40|11/07/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1928|2016071111|11/07/2016|10:00|11/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|11/07/2016|15:40|12/07/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1928|2016071111|11/07/2016|10:00|11/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|11/07/2016|15:40|12/07/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1928|2016071111|11/07/2016|10:00|11/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|11/07/2016|15:40|12/07/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1928|2016071111|11/07/2016|10:00|11/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|11/07/2016|15:40|12/07/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1928|2016071111|11/07/2016|10:00|11/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|11/07/2016|15:40|12/07/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|11/07/2016|10:00|11/07/2016|06:00|11/07/2016|06:00||09/07/2016|07:30|1107||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2700|2016071111|11/07/2016|09:00|11/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|11/07/2016|12:30|11/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2700|2016071111|11/07/2016|09:00|11/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|11/07/2016|12:30|11/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4918|2016071111|11/07/2016|12:00|11/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/07/2016|13:40|11/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4918|2016071111|11/07/2016|12:00|11/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/07/2016|13:40|11/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4918|2016071111|11/07/2016|12:00|11/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/07/2016|13:40|11/07/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||11/07/2016|12:00|11/07/2016|07:50|11/07/2016|07:50||11/07/2016|07:30|1107|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2701|2016071112|11/07/2016|09:00|11/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|11/07/2016|12:30|11/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2701|2016071112|11/07/2016|09:00|11/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|11/07/2016|12:30|11/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4919|2016071112|11/07/2016|17:25|11/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|11/07/2016|20:10|11/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4919|2016071112|11/07/2016|17:25|11/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|11/07/2016|20:10|11/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4919|2016071112|11/07/2016|17:25|11/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|11/07/2016|20:10|11/07/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2702|2016071113|11/07/2016|09:00|11/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|11/07/2016|12:30|12/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2702|2016071113|11/07/2016|09:00|11/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|11/07/2016|12:30|12/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4920|2016071113|11/07/2016|17:25|11/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|11/07/2016|20:10|12/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4920|2016071113|11/07/2016|17:25|11/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|11/07/2016|20:10|12/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4920|2016071113|11/07/2016|17:25|11/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|11/07/2016|20:10|12/07/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2703|2016071114|11/07/2016|09:00|11/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|11/07/2016|12:30|12/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2703|2016071114|11/07/2016|09:00|11/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|11/07/2016|12:30|12/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/07/2016|09:00|11/07/2016|03:00|11/07/2016|03:00||09/07/2016|07:30|1107|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4921|2016071114|11/07/2016|17:25|11/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|11/07/2016|20:10|12/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||11/07/2016|17:25|11/07/2016|13:15|11/07/2016|13:15||11/07/2016|07:30|1107|||
