1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0149|2021033001|30/03/2021|09:22|30/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|30/03/2021|15:34|30/03/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|100|5||H|30/03/2021|09:22|30/03/2021|07:02|30/03/2021|07:02||29/03/2021|07:30|3003|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0149|2021033001|30/03/2021|09:22|30/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|30/03/2021|15:34|30/03/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|470|47||H|30/03/2021|09:22|30/03/2021|07:02|30/03/2021|07:02||29/03/2021|07:30|3003|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||7|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2771|2021033007|30/03/2021|10:30|30/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|30/03/2021|15:25|30/03/2021|20:08||8|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2772|2021033008|30/03/2021|10:30|30/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|30/03/2021|15:25|30/03/2021|21:25||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2772|2021033008|30/03/2021|10:30|30/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|30/03/2021|15:25|30/03/2021|21:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2772|2021033008|30/03/2021|10:30|30/03/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|30/03/2021|15:25|30/03/2021|21:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2773|2021033009|30/03/2021|10:30|30/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|30/03/2021|15:25|30/03/2021|22:51||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2773|2021033009|30/03/2021|10:30|30/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|30/03/2021|15:25|30/03/2021|22:51||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2773|2021033009|30/03/2021|10:30|30/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|30/03/2021|15:25|30/03/2021|22:51||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2773|2021033009|30/03/2021|10:30|30/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|30/03/2021|15:25|30/03/2021|22:51||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2773|2021033009|30/03/2021|10:30|30/03/2021|15:25|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|30/03/2021|15:25|30/03/2021|22:51||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|30/03/2021|10:30|30/03/2021|01:30|30/03/2021|01:30||29/03/2021|07:30|3003||F1||
