1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8436|2017093005|30/09/2017|10:08|30/09/2017|12:45|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|12:45|30/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|3009||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8436|2017093005|30/09/2017|10:08|30/09/2017|12:45|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|12:45|30/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|3009||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8436|2017093005|30/09/2017|10:08|30/09/2017|12:45|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|12:45|30/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|3009||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8437|2017093006|30/09/2017|10:08|30/09/2017|12:45|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|30/09/2017|12:45|30/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|3009||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8437|2017093006|30/09/2017|10:08|30/09/2017|12:45|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|30/09/2017|12:45|30/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|3009||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8437|2017093006|30/09/2017|10:08|30/09/2017|12:45|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|30/09/2017|12:45|30/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|3009||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5213|2017100201|30/09/2017|13:40|30/09/2017|15:30|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|30/09/2017|15:30|02/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||30/09/2017|13:40|30/09/2017|07:45|30/09/2017|07:45||29/09/2017|07:30|0210||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5213|2017100201|30/09/2017|13:40|30/09/2017|15:30|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|30/09/2017|15:30|02/10/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||30/09/2017|13:40|30/09/2017|07:45|30/09/2017|07:45||29/09/2017|07:30|0210||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8438|2017100201|30/09/2017|10:08|30/09/2017|12:45|PSA|01|SB04|01|||||||||||||PSA-01|722B-S-S1|30/09/2017|12:45|02/10/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8438|2017100201|30/09/2017|10:08|30/09/2017|12:45|PSA|01|SB04|01|||||||||||||PSA-01|722B-S-S1|30/09/2017|12:45|02/10/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8438|2017100201|30/09/2017|10:08|30/09/2017|12:45|PSA|01|SB04|01|||||||||||||PSA-01|722B-S-S1|30/09/2017|12:45|02/10/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5214|2017100202|30/09/2017|17:20|02/10/2017|08:55|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|02/10/2017|08:55|02/10/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||30/09/2017|17:20|30/09/2017|11:25|30/09/2017|11:25||29/09/2017|07:30|0210||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5214|2017100202|30/09/2017|17:20|02/10/2017|08:55|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|02/10/2017|08:55|02/10/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||30/09/2017|17:20|30/09/2017|11:25|30/09/2017|11:25||29/09/2017|07:30|0210||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8439|2017100202|30/09/2017|10:08|30/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|30/09/2017|12:45|02/10/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8439|2017100202|30/09/2017|10:08|30/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|30/09/2017|12:45|02/10/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8439|2017100202|30/09/2017|10:08|30/09/2017|12:45|PSA|03|SB04|01|||||||||||||PSA-03|722B-S-S1|30/09/2017|12:45|02/10/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8440|2017100203|30/09/2017|10:08|30/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|12:45|02/10/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8440|2017100203|30/09/2017|10:08|30/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|12:45|02/10/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8440|2017100203|30/09/2017|10:08|30/09/2017|12:45|PSA|05|SB04|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|12:45|02/10/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8441|2017100204|30/09/2017|10:08|30/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|30/09/2017|12:45|02/10/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8441|2017100204|30/09/2017|10:08|30/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|30/09/2017|12:45|02/10/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8441|2017100204|30/09/2017|10:08|30/09/2017|12:45|PSA|07|SB04|01|||||||||||||PSA-07|722B-S-S1|30/09/2017|12:45|02/10/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||30/09/2017|10:08|30/09/2017|05:58|30/09/2017|05:58||29/09/2017|07:30|0210||||
