1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7060|2022051201|12/05/2022|10:16|12/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|12/05/2022|14:50|12/05/2022|20:56||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|240|24||H|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7060|2022051201|12/05/2022|10:16|12/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|12/05/2022|14:50|12/05/2022|20:56||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|240|24||H|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1573|2022051202|12/05/2022|14:12|12/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|12/05/2022|19:58|13/05/2022|00:45||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  03|12|12|1||C|12/05/2022|14:12|12/05/2022|09:19|12/05/2022|09:19||12/05/2022|07:30|1205||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1573|2022051202|12/05/2022|14:12|12/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|12/05/2022|19:58|13/05/2022|00:45||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||F|12/05/2022|14:12|12/05/2022|09:19|12/05/2022|09:19||12/05/2022|07:30|1205||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1573|2022051202|12/05/2022|14:12|12/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|12/05/2022|19:58|13/05/2022|00:45||3|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|12/05/2022|14:12|12/05/2022|09:19|12/05/2022|09:19||12/05/2022|07:30|1205||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1573|2022051202|12/05/2022|14:12|12/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|12/05/2022|19:58|13/05/2022|00:45||4|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|12/05/2022|14:12|12/05/2022|09:19|12/05/2022|09:19||12/05/2022|07:30|1205||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1573|2022051202|12/05/2022|14:12|12/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|12/05/2022|19:58|13/05/2022|00:45||5|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|12/05/2022|14:12|12/05/2022|09:19|12/05/2022|09:19||12/05/2022|07:30|1205||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1573|2022051202|12/05/2022|14:12|12/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|12/05/2022|19:58|13/05/2022|00:45||6|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|12/05/2022|14:12|12/05/2022|09:19|12/05/2022|09:19||12/05/2022|07:30|1205||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1573|2022051202|12/05/2022|14:12|12/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|12/05/2022|19:58|13/05/2022|00:45||7|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|12/05/2022|14:12|12/05/2022|09:19|12/05/2022|09:19||12/05/2022|07:30|1205||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7054|2022051207|12/05/2022|10:16|12/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/05/2022|14:50|12/05/2022|19:30||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7054|2022051207|12/05/2022|10:16|12/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/05/2022|14:50|12/05/2022|19:30||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7054|2022051207|12/05/2022|10:16|12/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/05/2022|14:50|12/05/2022|19:30||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|27|9||F|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7054|2022051207|12/05/2022|10:16|12/05/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|12/05/2022|14:50|12/05/2022|19:30||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7055|2022051208|12/05/2022|10:16|12/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|12/05/2022|14:50|12/05/2022|20:56||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7055|2022051208|12/05/2022|10:16|12/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|12/05/2022|14:50|12/05/2022|20:56||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|12/05/2022|10:16|12/05/2022|01:16|12/05/2022|01:16||10/05/2022|07:30|1205||F1||
