1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1473|2019121301|13/12/2019|13:15|13/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|13/12/2019|16:05|13/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|60|2||D|13/12/2019|13:15|13/12/2019|08:22|13/12/2019|08:22||13/12/2019|07:30|1312||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1979|2019121301|13/12/2019|05:00|13/12/2019|09:40|PXA|07|WB07|01|||||||||||||PXA-07|722C-G-XA|13/12/2019|09:40|13/12/2019|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|13/12/2019|05:00|13/12/2019|01:00|13/12/2019|01:00||12/12/2019|07:30|1312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0178|2019121301|13/12/2019|05:00|13/12/2019|09:40|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|13/12/2019|09:40|13/12/2019|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|160|8||F|13/12/2019|05:00|13/12/2019|01:00|13/12/2019|01:00||12/12/2019|07:30|1312|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1649|2019121302|13/12/2019|10:43|13/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|13/12/2019|13:15|13/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|230|23||B|13/12/2019|10:43|13/12/2019|05:43|13/12/2019|05:43||12/12/2019|07:30|1312|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1980|2019121302|13/12/2019|05:00|13/12/2019|09:40|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|13/12/2019|09:40|14/12/2019|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|340|34||H|13/12/2019|05:00|13/12/2019|01:00|13/12/2019|01:00||12/12/2019|07:30|1312|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9902|2019121304|13/12/2019|08:30|13/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|13/12/2019|10:55|13/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|13/12/2019|08:30|13/12/2019|02:35|13/12/2019|02:35||12/12/2019|07:30|1312|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9902|2019121304|13/12/2019|08:30|13/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|13/12/2019|10:55|13/12/2019|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|13/12/2019|08:30|13/12/2019|02:35|13/12/2019|02:35||12/12/2019|07:30|1312|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9903|2019121305|13/12/2019|13:10|13/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|13/12/2019|15:50|13/12/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|13/12/2019|13:10|13/12/2019|07:15|13/12/2019|07:15||12/12/2019|07:30|1312|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9903|2019121305|13/12/2019|13:10|13/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|13/12/2019|15:50|13/12/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|13/12/2019|13:10|13/12/2019|07:15|13/12/2019|07:15||12/12/2019|07:30|1312|2|MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9904|2019121306|13/12/2019|13:10|13/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|13/12/2019|15:50|13/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|13/12/2019|13:10|13/12/2019|07:15|13/12/2019|07:15||12/12/2019|07:30|1312|2|MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9904|2019121306|13/12/2019|13:10|13/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|13/12/2019|15:50|13/12/2019|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|13/12/2019|13:10|13/12/2019|07:15|13/12/2019|07:15||12/12/2019|07:30|1312|2|MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0641|2019121307|13/12/2019|13:15|13/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|13/12/2019|15:15|13/12/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|13/12/2019|13:15|13/12/2019|00:15|13/12/2019|00:15||12/12/2019|07:30|1312||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0641|2019121307|13/12/2019|13:15|13/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|13/12/2019|15:15|13/12/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|13/12/2019|13:15|13/12/2019|00:15|13/12/2019|00:15||12/12/2019|07:30|1312||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9905|2019121307|13/12/2019|15:49|13/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|13/12/2019|20:00|14/12/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|13/12/2019|15:49|13/12/2019|09:54|13/12/2019|09:54||13/12/2019|07:30|1312|2|MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9905|2019121307|13/12/2019|15:49|13/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|13/12/2019|20:00|14/12/2019|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|13/12/2019|15:49|13/12/2019|09:54|13/12/2019|09:54||13/12/2019|07:30|1312|2|MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0642|2019121308|13/12/2019|13:15|13/12/2019|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|13/12/2019|15:15|13/12/2019|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|13/12/2019|13:15|13/12/2019|00:15|13/12/2019|00:15||12/12/2019|07:30|1312||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0642|2019121308|13/12/2019|13:15|13/12/2019|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|13/12/2019|15:15|13/12/2019|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|13/12/2019|13:15|13/12/2019|00:15|13/12/2019|00:15||12/12/2019|07:30|1312||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9906|2019121308|13/12/2019|20:35|13/12/2019|23:00|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|13/12/2019|23:00|14/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|13/12/2019|20:35|13/12/2019|14:40|13/12/2019|14:40||13/12/2019|07:30|1312|2|MX||
