1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1949|2018122001|20/12/2018|11:21|20/12/2018|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|20/12/2018|17:25|20/12/2018|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|20/12/2018|11:21|20/12/2018|06:21|20/12/2018|06:21||19/12/2018|07:30|2012|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0532|2018122001|20/12/2018|20:57|21/12/2018|03:16|KD02|02|KD02|02|||||||||||||||||21/12/2018|03:16||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||20/12/2018|20:57|20/12/2018|16:04|20/12/2018|16:04||20/12/2018|07:30|2012||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0532|2018122001|20/12/2018|20:57|21/12/2018|03:16|KD02|02|KD02|02|||||||||||||||||21/12/2018|03:16||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||20/12/2018|20:57|20/12/2018|16:04|20/12/2018|16:04||20/12/2018|07:30|2012||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7000|2018122001|20/12/2018|15:34|20/12/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|20/12/2018|21:06|20/12/2018|23:16||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||MX||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7488|2018122003|20/12/2018|04:21|20/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|20/12/2018|08:35|20/12/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7488|2018122003|20/12/2018|04:21|20/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|20/12/2018|08:35|20/12/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7488|2018122003|20/12/2018|04:21|20/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|20/12/2018|08:35|20/12/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7488|2018122003|20/12/2018|04:21|20/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|20/12/2018|08:35|20/12/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6996|2018122004|20/12/2018|15:34|20/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2018|21:06|21/12/2018|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6996|2018122004|20/12/2018|15:34|20/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2018|21:06|21/12/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6996|2018122004|20/12/2018|15:34|20/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2018|21:06|21/12/2018|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6996|2018122004|20/12/2018|15:34|20/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2018|21:06|21/12/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6996|2018122004|20/12/2018|15:34|20/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2018|21:06|21/12/2018|01:43||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6996|2018122004|20/12/2018|15:34|20/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2018|21:06|21/12/2018|01:43||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6996|2018122004|20/12/2018|15:34|20/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2018|21:06|21/12/2018|01:43||7|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|20/12/2018|15:34|20/12/2018|09:39|20/12/2018|09:39||20/12/2018|07:30|2012||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7489|2018122004|20/12/2018|04:21|20/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|20/12/2018|08:35|20/12/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7489|2018122004|20/12/2018|04:21|20/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|20/12/2018|08:35|20/12/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7489|2018122004|20/12/2018|04:21|20/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|20/12/2018|08:35|20/12/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7489|2018122004|20/12/2018|04:21|20/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|20/12/2018|08:35|20/12/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7490|2018122005|20/12/2018|04:21|20/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/12/2018|08:35|20/12/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/12/2018|04:21|20/12/2018|00:11|20/12/2018|00:11||19/12/2018|07:30|2012||||
