1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0236|2021111501|13/11/2021|20:43|14/11/2021|02:38|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|14/11/2021|02:38|15/11/2021|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||13/11/2021|20:43|13/11/2021|18:23|13/11/2021|18:23||13/11/2021|07:30|1511|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7760|2021111502|13/11/2021|22:27|14/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|14/11/2021|04:15|15/11/2021|12:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||13/11/2021|22:27|13/11/2021|02:27|13/11/2021|02:27||12/11/2021|07:30|1511|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7760|2021111502|13/11/2021|22:27|14/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|14/11/2021|04:15|15/11/2021|12:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||13/11/2021|22:27|13/11/2021|02:27|13/11/2021|02:27||12/11/2021|07:30|1511|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||10|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7761|2021111503|14/11/2021|02:05|15/11/2021|08:46|PSG|11|ED40|01|||||||||||||PSG-11|722E-B-PK|15/11/2021|08:46|15/11/2021|15:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/11/2021|02:05|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|8|4|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7762|2021111504|14/11/2021|03:31|15/11/2021|10:37|PSG|15|ED40|02|||||||||||||PSG-15|722E-B-PK|15/11/2021|10:37|15/11/2021|20:46||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||14/11/2021|03:31|13/11/2021|03:59|13/11/2021|03:59||12/11/2021|07:30|1511|||SN1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||SN1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7763|2021111505|15/11/2021|10:13|15/11/2021|15:30|PSG|19|ED40|03|||||||||||||PSG-19|722E-B-PK|15/11/2021|15:30|16/11/2021|00:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||15/11/2021|10:13|13/11/2021|14:13|13/11/2021|14:13||13/11/2021|07:30|1511|||SN1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7764|2021111506|15/11/2021|13:47|15/11/2021|20:15|PSG|23|ED40|04|||||||||||||PSG-23|722E-B-PK|15/11/2021|20:15|16/11/2021|03:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||15/11/2021|13:47|13/11/2021|17:47|13/11/2021|17:47||13/11/2021|07:30|1511|||CB1|
