11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5217|2016080606|06/08/2016|05:35|06/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|08:25|06/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||06/08/2016|05:35|06/08/2016|01:25|06/08/2016|01:25||05/08/2016|07:30|0608|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5217|2016080606|06/08/2016|05:35|06/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|08:25|06/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||06/08/2016|05:35|06/08/2016|01:25|06/08/2016|01:25||05/08/2016|07:30|0608|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5217|2016080606|06/08/2016|05:35|06/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/08/2016|08:25|06/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||06/08/2016|05:35|06/08/2016|01:25|06/08/2016|01:25||05/08/2016|07:30|0608|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2127|2016080607|06/08/2016|11:05|06/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/08/2016|15:40|06/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2127|2016080607|06/08/2016|11:05|06/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/08/2016|15:40|06/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2127|2016080607|06/08/2016|11:05|06/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/08/2016|15:40|06/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2127|2016080607|06/08/2016|11:05|06/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|06/08/2016|15:40|06/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2980|2016080607|06/08/2016|09:00|06/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|06/08/2016|12:30|06/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2980|2016080607|06/08/2016|09:00|06/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|06/08/2016|12:30|06/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5218|2016080607|06/08/2016|05:35|06/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/08/2016|08:25|06/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||06/08/2016|05:35|06/08/2016|01:25|06/08/2016|01:25||05/08/2016|07:30|0608|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5218|2016080607|06/08/2016|05:35|06/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/08/2016|08:25|06/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||06/08/2016|05:35|06/08/2016|01:25|06/08/2016|01:25||05/08/2016|07:30|0608|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5218|2016080607|06/08/2016|05:35|06/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/08/2016|08:25|06/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||06/08/2016|05:35|06/08/2016|01:25|06/08/2016|01:25||05/08/2016|07:30|0608|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2981|2016080608|06/08/2016|09:00|06/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|06/08/2016|12:30|06/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2981|2016080608|06/08/2016|09:00|06/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|06/08/2016|12:30|06/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5219|2016080608|06/08/2016|12:00|06/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|06/08/2016|13:40|06/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5219|2016080608|06/08/2016|12:00|06/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|06/08/2016|13:40|06/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5219|2016080608|06/08/2016|12:00|06/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|06/08/2016|13:40|06/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2128|2016080609|06/08/2016|11:05|06/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|06/08/2016|15:40|06/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2128|2016080609|06/08/2016|11:05|06/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|06/08/2016|15:40|06/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2128|2016080609|06/08/2016|11:05|06/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|06/08/2016|15:40|06/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2128|2016080609|06/08/2016|11:05|06/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|06/08/2016|15:40|06/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2982|2016080609|06/08/2016|09:00|06/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|06/08/2016|12:30|06/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2982|2016080609|06/08/2016|09:00|06/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|06/08/2016|12:30|06/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5220|2016080609|06/08/2016|12:00|06/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|06/08/2016|13:40|06/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5220|2016080609|06/08/2016|12:00|06/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|06/08/2016|13:40|06/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5220|2016080609|06/08/2016|12:00|06/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|06/08/2016|13:40|06/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2129|2016080610|06/08/2016|11:05|06/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|06/08/2016|15:40|07/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2129|2016080610|06/08/2016|11:05|06/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|06/08/2016|15:40|07/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2129|2016080610|06/08/2016|11:05|06/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|06/08/2016|15:40|07/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2129|2016080610|06/08/2016|11:05|06/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|06/08/2016|15:40|07/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2983|2016080610|06/08/2016|09:00|06/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|06/08/2016|12:30|07/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2983|2016080610|06/08/2016|09:00|06/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|06/08/2016|12:30|07/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5221|2016080610|06/08/2016|12:00|06/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|06/08/2016|13:40|06/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5221|2016080610|06/08/2016|12:00|06/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|06/08/2016|13:40|06/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5221|2016080610|06/08/2016|12:00|06/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|06/08/2016|13:40|06/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2130|2016080611|06/08/2016|11:05|06/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|06/08/2016|15:40|07/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2130|2016080611|06/08/2016|11:05|06/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|06/08/2016|15:40|07/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2130|2016080611|06/08/2016|11:05|06/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|06/08/2016|15:40|07/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2130|2016080611|06/08/2016|11:05|06/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|06/08/2016|15:40|07/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2130|2016080611|06/08/2016|11:05|06/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|06/08/2016|15:40|07/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2984|2016080611|06/08/2016|09:00|06/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|06/08/2016|12:30|07/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2984|2016080611|06/08/2016|09:00|06/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|06/08/2016|12:30|07/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|06/08/2016|09:00|06/08/2016|03:00|06/08/2016|03:00||05/08/2016|07:30|0608|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5222|2016080611|06/08/2016|12:00|06/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|06/08/2016|13:40|06/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5222|2016080611|06/08/2016|12:00|06/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|06/08/2016|13:40|06/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5222|2016080611|06/08/2016|12:00|06/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|06/08/2016|13:40|06/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||06/08/2016|12:00|06/08/2016|07:50|06/08/2016|07:50||06/08/2016|07:30|0608|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2131|2016080612|06/08/2016|11:05|06/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|06/08/2016|15:40|07/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2131|2016080612|06/08/2016|11:05|06/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|06/08/2016|15:40|07/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2131|2016080612|06/08/2016|11:05|06/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|06/08/2016|15:40|07/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2131|2016080612|06/08/2016|11:05|06/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|06/08/2016|15:40|07/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|06/08/2016|11:05|06/08/2016|07:05|06/08/2016|07:05||05/08/2016|07:30|0608||S1|
