1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3474|2017092701|26/09/2017|21:20|27/09/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|27/09/2017|02:45|27/09/2017|09:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3474|2017092701|26/09/2017|21:20|27/09/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|27/09/2017|02:45|27/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3474|2017092701|26/09/2017|21:20|27/09/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|27/09/2017|02:45|27/09/2017|09:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3474|2017092701|26/09/2017|21:20|27/09/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|27/09/2017|02:45|27/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|16|8|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3474|2017092701|26/09/2017|21:20|27/09/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|27/09/2017|02:45|27/09/2017|09:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3474|2017092701|26/09/2017|21:20|27/09/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|27/09/2017|02:45|27/09/2017|09:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||SN1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3474|2017092701|26/09/2017|21:20|27/09/2017|02:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|27/09/2017|02:45|27/09/2017|09:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3475|2017092702|26/09/2017|21:20|27/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|27/09/2017|02:45|27/09/2017|14:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3475|2017092702|26/09/2017|21:20|27/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|27/09/2017|02:45|27/09/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3475|2017092702|26/09/2017|21:20|27/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|27/09/2017|02:45|27/09/2017|14:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||26/09/2017|21:20|26/09/2017|16:20|26/09/2017|16:20||26/09/2017|07:30|2709|||CB1|
