1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8434|2022092303|23/09/2022|10:16|23/09/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|23/09/2022|14:50|23/09/2022|21:02||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|23/09/2022|10:16|23/09/2022|01:16|23/09/2022|01:16||22/09/2022|07:30|2309||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8434|2022092303|23/09/2022|10:16|23/09/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|23/09/2022|14:50|23/09/2022|21:02||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|23/09/2022|10:16|23/09/2022|01:16|23/09/2022|01:16||22/09/2022|07:30|2309||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0641|2022092304|23/09/2022|09:12|23/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|23/09/2022|15:57|23/09/2022|21:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|23/09/2022|09:12|23/09/2022|03:12|23/09/2022|03:12||22/09/2022|07:30|2309||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0641|2022092304|23/09/2022|09:12|23/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|23/09/2022|15:57|23/09/2022|21:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|23/09/2022|09:12|23/09/2022|03:12|23/09/2022|03:12||22/09/2022|07:30|2309||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0641|2022092304|23/09/2022|09:12|23/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|23/09/2022|15:57|23/09/2022|21:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|23/09/2022|09:12|23/09/2022|03:12|23/09/2022|03:12||22/09/2022|07:30|2309||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0641|2022092304|23/09/2022|09:12|23/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|23/09/2022|15:57|23/09/2022|21:47||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|23/09/2022|09:12|23/09/2022|03:12|23/09/2022|03:12||22/09/2022|07:30|2309||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0641|2022092304|23/09/2022|09:12|23/09/2022|15:57|PG2|24|GD04|01|||||||||||||PG2-24|722C-G-G2|23/09/2022|15:57|23/09/2022|21:47||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|23/09/2022|09:12|23/09/2022|03:12|23/09/2022|03:12||22/09/2022|07:30|2309||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8435|2022092304|23/09/2022|10:16|23/09/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|23/09/2022|14:50|24/09/2022|02:17||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|23/09/2022|10:16|23/09/2022|01:16|23/09/2022|01:16||22/09/2022|07:30|2309||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8435|2022092304|23/09/2022|10:16|23/09/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|23/09/2022|14:50|24/09/2022|02:17||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|40|4||H|23/09/2022|10:16|23/09/2022|01:16|23/09/2022|01:16||22/09/2022|07:30|2309||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0642|2022092305|23/09/2022|09:12|23/09/2022|15:57|PG2|30|GD04|01|||||||||||||PG2-30|722C-G-G2|23/09/2022|15:57|24/09/2022|01:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|23/09/2022|09:12|23/09/2022|03:12|23/09/2022|03:12||22/09/2022|07:30|2309||||
