1|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6227|2020052507|25/05/2020|13:40|25/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|25/05/2020|17:05|25/05/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2505|2|Z1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6227|2020052507|25/05/2020|13:40|25/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|25/05/2020|17:05|25/05/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2505|2|Z1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6228|2020052508|25/05/2020|13:40|25/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|25/05/2020|17:05|26/05/2020|00:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2505|2|Z1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6228|2020052508|25/05/2020|13:40|25/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|25/05/2020|17:05|26/05/2020|00:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2505|2|Z1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0744|2020052509|25/05/2020|10:37|25/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|25/05/2020|16:05|25/05/2020|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0744|2020052509|25/05/2020|10:37|25/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|25/05/2020|16:05|25/05/2020|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6229|2020052509|25/05/2020|13:40|25/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|25/05/2020|17:05|26/05/2020|02:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2505|2|Z1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6229|2020052509|25/05/2020|13:40|25/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|25/05/2020|17:05|26/05/2020|02:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2505|2|Z1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0745|2020052510|25/05/2020|10:37|25/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|25/05/2020|16:05|25/05/2020|23:07||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0745|2020052510|25/05/2020|10:37|25/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|25/05/2020|16:05|25/05/2020|23:07||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0746|2020052511|25/05/2020|10:37|25/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|25/05/2020|16:05|26/05/2020|01:11||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0746|2020052511|25/05/2020|10:37|25/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|25/05/2020|16:05|26/05/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0747|2020052512|25/05/2020|10:37|25/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|25/05/2020|16:05|26/05/2020|02:15||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0747|2020052512|25/05/2020|10:37|25/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|25/05/2020|16:05|26/05/2020|02:15||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|25/05/2020|10:37|25/05/2020|04:42|25/05/2020|04:42||23/05/2020|07:30|2505|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1777|2020052601|25/05/2020|10:53|25/05/2020|16:21|PSF|06|EB03|01|||||||||||||PSF-06|722E-B-PK|25/05/2020|16:21|26/05/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|160|16||C|25/05/2020|10:53|25/05/2020|05:53|25/05/2020|05:53||23/05/2020|07:30|2605|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0748|2020052601|25/05/2020|19:51|26/05/2020|01:25|PPA1|01|CB11|03|||||||||||||PPA1-01|722F-P-P1|26/05/2020|01:25|26/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|25/05/2020|19:51|25/05/2020|13:56|25/05/2020|13:56||25/05/2020|07:30|2605|2|MS||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0748|2020052601|25/05/2020|19:51|26/05/2020|01:25|PPA1|01|CB11|03|||||||||||||PPA1-01|722F-P-P1|26/05/2020|01:25|26/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|25/05/2020|19:51|25/05/2020|13:56|25/05/2020|13:56||25/05/2020|07:30|2605|2|MS||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6230|2020052601|25/05/2020|13:40|25/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|25/05/2020|17:05|26/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2605|2|Z1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6230|2020052601|25/05/2020|13:40|25/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|25/05/2020|17:05|26/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|25/05/2020|13:40|25/05/2020|09:30|25/05/2020|09:30||25/05/2020|07:30|2605|2|Z1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0749|2020052602|25/05/2020|19:51|26/05/2020|01:25|PPA1|03|CB11|03|||||||||||||PPA1-03|722F-P-P1|26/05/2020|01:25|26/05/2020|08:34||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|25/05/2020|19:51|25/05/2020|13:56|25/05/2020|13:56||25/05/2020|07:30|2605|2|MS||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0749|2020052602|25/05/2020|19:51|26/05/2020|01:25|PPA1|03|CB11|03|||||||||||||PPA1-03|722F-P-P1|26/05/2020|01:25|26/05/2020|08:34||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|25/05/2020|19:51|25/05/2020|13:56|25/05/2020|13:56||25/05/2020|07:30|2605|2|MS||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6231|2020052602|26/05/2020|01:35|26/05/2020|05:05|PSA|03|SB04|04|||||||||||||PSA-03|722B-S-S1|26/05/2020|05:05|26/05/2020|09:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|26/05/2020|01:35|25/05/2020|21:25|25/05/2020|21:25||25/05/2020|07:30|2605|2|Z1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6231|2020052602|26/05/2020|01:35|26/05/2020|05:05|PSA|03|SB04|04|||||||||||||PSA-03|722B-S-S1|26/05/2020|05:05|26/05/2020|09:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|26/05/2020|01:35|25/05/2020|21:25|25/05/2020|21:25||25/05/2020|07:30|2605|2|Z1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0750|2020052603|25/05/2020|19:51|26/05/2020|01:25|PPA1|05|CB11|03|||||||||||||PPA1-05|722F-P-P1|26/05/2020|01:25|26/05/2020|09:48||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|25/05/2020|19:51|25/05/2020|13:56|25/05/2020|13:56||25/05/2020|07:30|2605|2|MS||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0750|2020052603|25/05/2020|19:51|26/05/2020|01:25|PPA1|05|CB11|03|||||||||||||PPA1-05|722F-P-P1|26/05/2020|01:25|26/05/2020|09:48||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|25/05/2020|19:51|25/05/2020|13:56|25/05/2020|13:56||25/05/2020|07:30|2605|2|MS||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6232|2020052603|26/05/2020|01:35|26/05/2020|05:05|PSA|05|SB04|04|||||||||||||PSA-05|722B-S-S1|26/05/2020|05:05|26/05/2020|11:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|26/05/2020|01:35|25/05/2020|21:25|25/05/2020|21:25||25/05/2020|07:30|2605|2|Z1||
