1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0604|2017020601|06/02/2017|13:55|06/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|06/02/2017|20:39|07/02/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|80|4||J|06/02/2017|13:55|06/02/2017|09:55|06/02/2017|09:55||06/02/2017|07:30|0602|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0604|2017020601|06/02/2017|13:55|06/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|06/02/2017|20:39|07/02/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|320|32||1|06/02/2017|13:55|06/02/2017|09:55|06/02/2017|09:55||06/02/2017|07:30|0602|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4078|2017020605|06/02/2017|09:10|06/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|06/02/2017|10:55|06/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||06/02/2017|09:10|06/02/2017|03:15|06/02/2017|03:15||04/02/2017|07:30|0602||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4078|2017020605|06/02/2017|09:10|06/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|06/02/2017|10:55|06/02/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||06/02/2017|09:10|06/02/2017|03:15|06/02/2017|03:15||04/02/2017|07:30|0602||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6664|2017020605|06/02/2017|10:15|06/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/02/2017|14:15|06/02/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|06/02/2017|10:15|06/02/2017|06:05|06/02/2017|06:05||04/02/2017|07:30|0602||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6664|2017020605|06/02/2017|10:15|06/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/02/2017|14:15|06/02/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|06/02/2017|10:15|06/02/2017|06:05|06/02/2017|06:05||04/02/2017|07:30|0602||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6664|2017020605|06/02/2017|10:15|06/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/02/2017|14:15|06/02/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|06/02/2017|10:15|06/02/2017|06:05|06/02/2017|06:05||04/02/2017|07:30|0602||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4079|2017020606|06/02/2017|09:10|06/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|06/02/2017|10:55|06/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||06/02/2017|09:10|06/02/2017|03:15|06/02/2017|03:15||04/02/2017|07:30|0602||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4079|2017020606|06/02/2017|09:10|06/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|06/02/2017|10:55|06/02/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3|||06/02/2017|09:10|06/02/2017|03:15|06/02/2017|03:15||04/02/2017|07:30|0602||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6665|2017020606|06/02/2017|10:15|06/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|06/02/2017|14:15|06/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|176|11||B|06/02/2017|10:15|06/02/2017|06:05|06/02/2017|06:05||04/02/2017|07:30|0602||||
