1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2237|2020061901|18/06/2020|10:30|18/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|18/06/2020|20:35|19/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|120|12||H|18/06/2020|10:30|18/06/2020|06:30|18/06/2020|06:30||17/06/2020|07:30|1906|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0277|2020061901|18/06/2020|10:30|18/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|18/06/2020|20:35|19/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|60|3||F|18/06/2020|10:30|18/06/2020|06:30|18/06/2020|06:30||17/06/2020|07:30|1906|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2238|2020061902|18/06/2020|10:30|18/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|18/06/2020|20:35|19/06/2020|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|120|12||H|18/06/2020|10:30|18/06/2020|06:30|18/06/2020|06:30||17/06/2020|07:30|1906|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1796|2020062201|18/06/2020|23:24|19/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|19/06/2020|03:34|22/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|60|6||C|18/06/2020|23:24|18/06/2020|18:24|18/06/2020|18:24||18/06/2020|07:30|2206|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1342|2020062201|18/06/2020|15:26|18/06/2020|21:57|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|18/06/2020|21:57|22/06/2020|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|18/06/2020|15:26|18/06/2020|02:26|18/06/2020|02:26||17/06/2020|07:30|2206||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1342|2020062201|18/06/2020|15:26|18/06/2020|21:57|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|18/06/2020|21:57|22/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|18/06/2020|15:26|18/06/2020|02:26|18/06/2020|02:26||17/06/2020|07:30|2206||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2239|2020062201|18/06/2020|23:36|19/06/2020|07:31|PXA|02|WB05|01|||||||||||||PXA-02|722C-G-XA|19/06/2020|07:31|22/06/2020|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|18/06/2020|23:36|18/06/2020|19:36|18/06/2020|19:36||18/06/2020|07:30|2206|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2239|2020062201|18/06/2020|23:36|19/06/2020|07:31|PXA|02|WB05|01|||||||||||||PXA-02|722C-G-XA|19/06/2020|07:31|22/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|18/06/2020|23:36|18/06/2020|19:36|18/06/2020|19:36||18/06/2020|07:30|2206|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1343|2020062203|18/06/2020|15:26|18/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|18/06/2020|21:57|22/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|18/06/2020|15:26|18/06/2020|02:26|18/06/2020|02:26||17/06/2020|07:30|2206||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1343|2020062203|18/06/2020|15:26|18/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|18/06/2020|21:57|22/06/2020|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|18/06/2020|15:26|18/06/2020|02:26|18/06/2020|02:26||17/06/2020|07:30|2206||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1344|2020062204|20/06/2020|03:17|22/06/2020|09:41|PG2|08|GB02|01|||||||||||||PG2-08|722C-G-G2|22/06/2020|09:41|22/06/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|20/06/2020|03:17|18/06/2020|10:59|18/06/2020|10:59||18/06/2020|07:30|2206||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1344|2020062204|20/06/2020|03:17|22/06/2020|09:41|PG2|08|GB02|01|||||||||||||PG2-08|722C-G-G2|22/06/2020|09:41|22/06/2020|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|20/06/2020|03:17|18/06/2020|10:59|18/06/2020|10:59||18/06/2020|07:30|2206||S1||
