11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3820|2016081004|10/08/2016|08:35|10/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|10/08/2016|13:45|10/08/2016|20:08||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3820|2016081004|10/08/2016|08:35|10/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|10/08/2016|13:45|10/08/2016|20:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3817|2016081004|10/08/2016|14:08|10/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|10/08/2016|21:10|11/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|10/08/2016|14:08|10/08/2016|09:58|10/08/2016|09:58||10/08/2016|07:30|1008|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3817|2016081004|10/08/2016|14:08|10/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|10/08/2016|21:10|11/08/2016|01:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|10/08/2016|14:08|10/08/2016|09:58|10/08/2016|09:58||10/08/2016|07:30|1008|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3817|2016081004|10/08/2016|14:08|10/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|10/08/2016|21:10|11/08/2016|01:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|10/08/2016|14:08|10/08/2016|09:58|10/08/2016|09:58||10/08/2016|07:30|1008|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3817|2016081004|10/08/2016|14:08|10/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|10/08/2016|21:10|11/08/2016|01:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|10/08/2016|14:08|10/08/2016|09:58|10/08/2016|09:58||10/08/2016|07:30|1008|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3817|2016081004|10/08/2016|14:08|10/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|10/08/2016|21:10|11/08/2016|01:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|10/08/2016|14:08|10/08/2016|09:58|10/08/2016|09:58||10/08/2016|07:30|1008|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3817|2016081004|10/08/2016|14:08|10/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|10/08/2016|21:10|11/08/2016|01:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|10/08/2016|14:08|10/08/2016|09:58|10/08/2016|09:58||10/08/2016|07:30|1008|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3817|2016081004|10/08/2016|14:08|10/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|10/08/2016|21:10|11/08/2016|01:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|10/08/2016|14:08|10/08/2016|09:58|10/08/2016|09:58||10/08/2016|07:30|1008|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3821|2016081005|10/08/2016|08:35|10/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|10/08/2016|13:45|10/08/2016|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3821|2016081005|10/08/2016|08:35|10/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|10/08/2016|13:45|10/08/2016|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3821|2016081005|10/08/2016|08:35|10/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|10/08/2016|13:45|10/08/2016|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3821|2016081005|10/08/2016|08:35|10/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|10/08/2016|13:45|10/08/2016|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3822|2016081006|10/08/2016|08:35|10/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|10/08/2016|13:45|11/08/2016|02:25||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|10/08/2016|08:35|10/08/2016|02:35|10/08/2016|02:35||09/08/2016|07:30|1008|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1435|2016081101|11/08/2016|03:15|11/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|11/08/2016|07:30|11/08/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|11/08/2016|03:15|10/08/2016|22:15|10/08/2016|22:15||10/08/2016|07:30|1108|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1435|2016081101|11/08/2016|03:15|11/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|11/08/2016|07:30|11/08/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|11/08/2016|03:15|10/08/2016|22:15|10/08/2016|22:15||10/08/2016|07:30|1108|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1435|2016081101|11/08/2016|03:15|11/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|11/08/2016|07:30|11/08/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|11/08/2016|03:15|10/08/2016|22:15|10/08/2016|22:15||10/08/2016|07:30|1108|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0742|2016081101|11/08/2016|01:50|11/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/08/2016|08:15|11/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|11/08/2016|01:50|10/08/2016|20:57|10/08/2016|20:57||10/08/2016|07:30|1108|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0742|2016081101|11/08/2016|01:50|11/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/08/2016|08:15|11/08/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|11/08/2016|01:50|10/08/2016|20:57|10/08/2016|20:57||10/08/2016|07:30|1108|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3823|2016081101|10/08/2016|19:45|11/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|11/08/2016|00:30|11/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3823|2016081101|10/08/2016|19:45|11/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|11/08/2016|00:30|11/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3823|2016081101|10/08/2016|19:45|11/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|11/08/2016|00:30|11/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3823|2016081101|10/08/2016|19:45|11/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|11/08/2016|00:30|11/08/2016|08:08||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3818|2016081101|10/08/2016|21:05|11/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/08/2016|03:41|11/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|10/08/2016|21:05|10/08/2016|16:55|10/08/2016|16:55||10/08/2016|07:30|1108|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3818|2016081101|10/08/2016|21:05|11/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/08/2016|03:41|11/08/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|10/08/2016|21:05|10/08/2016|16:55|10/08/2016|16:55||10/08/2016|07:30|1108|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3818|2016081101|10/08/2016|21:05|11/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/08/2016|03:41|11/08/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|10/08/2016|21:05|10/08/2016|16:55|10/08/2016|16:55||10/08/2016|07:30|1108|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3818|2016081101|10/08/2016|21:05|11/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/08/2016|03:41|11/08/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|10/08/2016|21:05|10/08/2016|16:55|10/08/2016|16:55||10/08/2016|07:30|1108|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3818|2016081101|10/08/2016|21:05|11/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/08/2016|03:41|11/08/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|10/08/2016|21:05|10/08/2016|16:55|10/08/2016|16:55||10/08/2016|07:30|1108|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3818|2016081101|10/08/2016|21:05|11/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/08/2016|03:41|11/08/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|10/08/2016|21:05|10/08/2016|16:55|10/08/2016|16:55||10/08/2016|07:30|1108|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3824|2016081102|10/08/2016|19:45|11/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/08/2016|00:30|11/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3824|2016081102|10/08/2016|19:45|11/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/08/2016|00:30|11/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3824|2016081102|10/08/2016|19:45|11/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/08/2016|00:30|11/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3824|2016081102|10/08/2016|19:45|11/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/08/2016|00:30|11/08/2016|10:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3824|2016081102|10/08/2016|19:45|11/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/08/2016|00:30|11/08/2016|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3824|2016081102|10/08/2016|19:45|11/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|11/08/2016|00:30|11/08/2016|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/08/2016|19:45|10/08/2016|13:45|10/08/2016|13:45||10/08/2016|07:30|1108|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3819|2016081102|11/08/2016|01:50|11/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/08/2016|09:00|11/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|11/08/2016|01:50|10/08/2016|21:40|10/08/2016|21:40||10/08/2016|07:30|1108|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3819|2016081102|11/08/2016|01:50|11/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/08/2016|09:00|11/08/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|11/08/2016|01:50|10/08/2016|21:40|10/08/2016|21:40||10/08/2016|07:30|1108|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3819|2016081102|11/08/2016|01:50|11/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/08/2016|09:00|11/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/08/2016|01:50|10/08/2016|21:40|10/08/2016|21:40||10/08/2016|07:30|1108|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3819|2016081102|11/08/2016|01:50|11/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/08/2016|09:00|11/08/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|11/08/2016|01:50|10/08/2016|21:40|10/08/2016|21:40||10/08/2016|07:30|1108|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3819|2016081102|11/08/2016|01:50|11/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/08/2016|09:00|11/08/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|11/08/2016|01:50|10/08/2016|21:40|10/08/2016|21:40||10/08/2016|07:30|1108|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3819|2016081102|11/08/2016|01:50|11/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/08/2016|09:00|11/08/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|11/08/2016|01:50|10/08/2016|21:40|10/08/2016|21:40||10/08/2016|07:30|1108|||
