1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1712|2018011201|12/01/2018|20:45|13/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|13/01/2018|01:45|13/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|12/01/2018|20:45|12/01/2018|15:45|12/01/2018|15:45||12/01/2018|07:30|1201|||CB2|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5913|2018011205|12/01/2018|04:52|12/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/01/2018|10:20|12/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||12/01/2018|04:52|12/01/2018|00:42|12/01/2018|00:42||11/01/2018|07:30|1201||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5913|2018011205|12/01/2018|04:52|12/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/01/2018|10:20|12/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|12/01/2018|04:52|12/01/2018|00:42|12/01/2018|00:42||11/01/2018|07:30|1201||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5913|2018011205|12/01/2018|04:52|12/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/01/2018|10:20|12/01/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|12/01/2018|04:52|12/01/2018|00:42|12/01/2018|00:42||11/01/2018|07:30|1201||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5913|2018011205|12/01/2018|04:52|12/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/01/2018|10:20|12/01/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|12/01/2018|04:52|12/01/2018|00:42|12/01/2018|00:42||11/01/2018|07:30|1201||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5811|2018011206|12/01/2018|13:17|12/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/01/2018|20:00|13/01/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||12/01/2018|13:17|12/01/2018|07:22|12/01/2018|07:22||11/01/2018|07:30|1201||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5811|2018011206|12/01/2018|13:17|12/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/01/2018|20:00|13/01/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||12/01/2018|13:17|12/01/2018|07:22|12/01/2018|07:22||11/01/2018|07:30|1201||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5811|2018011206|12/01/2018|13:17|12/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/01/2018|20:00|13/01/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/01/2018|13:17|12/01/2018|07:22|12/01/2018|07:22||11/01/2018|07:30|1201||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5811|2018011206|12/01/2018|13:17|12/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/01/2018|20:00|13/01/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/01/2018|13:17|12/01/2018|07:22|12/01/2018|07:22||11/01/2018|07:30|1201||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5811|2018011206|12/01/2018|13:17|12/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/01/2018|20:00|13/01/2018|03:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||12/01/2018|13:17|12/01/2018|07:22|12/01/2018|07:22||11/01/2018|07:30|1201||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5811|2018011206|12/01/2018|13:17|12/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/01/2018|20:00|13/01/2018|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||12/01/2018|13:17|12/01/2018|07:22|12/01/2018|07:22||11/01/2018|07:30|1201||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5914|2018011206|12/01/2018|16:10|12/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/01/2018|22:40|13/01/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1201||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5914|2018011206|12/01/2018|16:10|12/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/01/2018|22:40|13/01/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1201||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5914|2018011206|12/01/2018|16:10|12/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/01/2018|22:40|13/01/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1201||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5914|2018011206|12/01/2018|16:10|12/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/01/2018|22:40|13/01/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1201||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5914|2018011206|12/01/2018|16:10|12/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/01/2018|22:40|13/01/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1201||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0292|2018011501|13/01/2018|00:05|15/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||15/01/2018|08:48||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|6|2|||13/01/2018|00:05|12/01/2018|19:06|12/01/2018|19:06||12/01/2018|07:30|1501||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0292|2018011501|13/01/2018|00:05|15/01/2018|08:48|KD02|01|KD02|01|||||||||||||||||15/01/2018|08:48||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|48|16|||13/01/2018|00:05|12/01/2018|19:06|12/01/2018|19:06||12/01/2018|07:30|1501||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0274|2018011501|13/01/2018|01:55|15/01/2018|10:17|GD05|01|GD05|01|||||||||||||GD05-01||15/01/2018|10:17||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||13/01/2018|01:55|12/01/2018|17:59|12/01/2018|17:59||12/01/2018|07:30|1501||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5812|2018011501|13/01/2018|02:07|15/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/01/2018|07:30|15/01/2018|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5812|2018011501|13/01/2018|02:07|15/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/01/2018|07:30|15/01/2018|09:25||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5812|2018011501|13/01/2018|02:07|15/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/01/2018|07:30|15/01/2018|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5812|2018011501|13/01/2018|02:07|15/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/01/2018|07:30|15/01/2018|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5812|2018011501|13/01/2018|02:07|15/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/01/2018|07:30|15/01/2018|09:25||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5812|2018011501|13/01/2018|02:07|15/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/01/2018|07:30|15/01/2018|09:25||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5915|2018011501|12/01/2018|16:10|12/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/01/2018|22:40|15/01/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5915|2018011501|12/01/2018|16:10|12/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/01/2018|22:40|15/01/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5915|2018011501|12/01/2018|16:10|12/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/01/2018|22:40|15/01/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5915|2018011501|12/01/2018|16:10|12/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/01/2018|22:40|15/01/2018|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5915|2018011501|12/01/2018|16:10|12/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/01/2018|22:40|15/01/2018|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5915|2018011501|12/01/2018|16:10|12/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/01/2018|22:40|15/01/2018|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|12/01/2018|16:10|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5813|2018011502|13/01/2018|02:07|15/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/01/2018|07:30|15/01/2018|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5813|2018011502|13/01/2018|02:07|15/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/01/2018|07:30|15/01/2018|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5813|2018011502|13/01/2018|02:07|15/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/01/2018|07:30|15/01/2018|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5813|2018011502|13/01/2018|02:07|15/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/01/2018|07:30|15/01/2018|13:08||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5813|2018011502|13/01/2018|02:07|15/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/01/2018|07:30|15/01/2018|13:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/01/2018|02:07|12/01/2018|18:04|12/01/2018|18:04||12/01/2018|07:30|1501||||
