40|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8387|2018122408|24/12/2018|09:59|24/12/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|24/12/2018|14:46|24/12/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/12/2018|09:59|24/12/2018|05:59|24/12/2018|05:59||21/12/2018|07:30|2412||S1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2238|2018122408|24/12/2018|08:20|24/12/2018|11:10|PSA|16|SB08|01|||||||||||||PSA-16|722B-S-S1|24/12/2018|11:10|25/12/2018|01:06||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|24/12/2018|08:20|24/12/2018|04:10|24/12/2018|04:10||21/12/2018|07:30|2412||||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2238|2018122408|24/12/2018|08:20|24/12/2018|11:10|PSA|16|SB08|01|||||||||||||PSA-16|722B-S-S1|24/12/2018|11:10|25/12/2018|01:06||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|112|7||G|24/12/2018|08:20|24/12/2018|04:10|24/12/2018|04:10||21/12/2018|07:30|2412||||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8388|2018122409|24/12/2018|09:59|24/12/2018|14:46|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|24/12/2018|14:46|24/12/2018|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/12/2018|09:59|24/12/2018|05:59|24/12/2018|05:59||21/12/2018|07:30|2412||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8388|2018122409|24/12/2018|09:59|24/12/2018|14:46|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|24/12/2018|14:46|24/12/2018|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/12/2018|09:59|24/12/2018|05:59|24/12/2018|05:59||21/12/2018|07:30|2412||S1||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2239|2018122409|24/12/2018|20:15|24/12/2018|23:10|PSA|18|SB08|02|||||||||||||PSA-18|722B-S-S1|24/12/2018|23:10|25/12/2018|02:45||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|24/12/2018|20:15|24/12/2018|16:05|24/12/2018|16:05||24/12/2018|07:30|2412||||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2239|2018122409|24/12/2018|20:15|24/12/2018|23:10|PSA|18|SB08|02|||||||||||||PSA-18|722B-S-S1|24/12/2018|23:10|25/12/2018|02:45||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||G|24/12/2018|20:15|24/12/2018|16:05|24/12/2018|16:05||24/12/2018|07:30|2412||||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8389|2018122411|24/12/2018|14:11|24/12/2018|20:18|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|24/12/2018|20:18|25/12/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/12/2018|14:11|24/12/2018|10:11|24/12/2018|10:11||24/12/2018|07:30|2412||S1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8389|2018122411|24/12/2018|14:11|24/12/2018|20:18|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|24/12/2018|20:18|25/12/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/12/2018|14:11|24/12/2018|10:11|24/12/2018|10:11||24/12/2018|07:30|2412||S1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8390|2018122412|24/12/2018|14:11|24/12/2018|20:18|PG2|23|GB02|03|||||||||||||PG2-23|722C-G-G2|24/12/2018|20:18|25/12/2018|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/12/2018|14:11|24/12/2018|10:11|24/12/2018|10:11||24/12/2018|07:30|2412||S1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8390|2018122412|24/12/2018|14:11|24/12/2018|20:18|PG2|23|GB02|03|||||||||||||PG2-23|722C-G-G2|24/12/2018|20:18|25/12/2018|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/12/2018|14:11|24/12/2018|10:11|24/12/2018|10:11||24/12/2018|07:30|2412||S1||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1056|2018122501|25/12/2018|01:26|25/12/2018|08:15|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|25/12/2018|08:15|25/12/2018|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|25/12/2018|01:26|24/12/2018|20:33|24/12/2018|20:33||24/12/2018|07:30|2512||||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1056|2018122501|25/12/2018|01:26|25/12/2018|08:15|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|25/12/2018|08:15|25/12/2018|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|25/12/2018|01:26|24/12/2018|20:33|24/12/2018|20:33||24/12/2018|07:30|2512||||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1056|2018122501|25/12/2018|01:26|25/12/2018|08:15|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|25/12/2018|08:15|25/12/2018|13:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|30|1||D|25/12/2018|01:26|24/12/2018|20:33|24/12/2018|20:33||24/12/2018|07:30|2512||||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8391|2018122501|24/12/2018|22:20|25/12/2018|02:40|PG2|01|GB02|04|||||||||||||PG2-01|722C-G-G2|25/12/2018|02:40|25/12/2018|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/12/2018|22:20|24/12/2018|18:20|24/12/2018|18:20||24/12/2018|07:30|2512||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8391|2018122501|24/12/2018|22:20|25/12/2018|02:40|PG2|01|GB02|04|||||||||||||PG2-01|722C-G-G2|25/12/2018|02:40|25/12/2018|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/12/2018|22:20|24/12/2018|18:20|24/12/2018|18:20||24/12/2018|07:30|2512||S1||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7988|2018122501|24/12/2018|22:02|25/12/2018|00:30|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|25/12/2018|00:30|25/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|24/12/2018|22:02|24/12/2018|16:07|24/12/2018|16:07||24/12/2018|07:30|2512||MX||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7988|2018122501|24/12/2018|22:02|25/12/2018|00:30|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|25/12/2018|00:30|25/12/2018|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|24/12/2018|22:02|24/12/2018|16:07|24/12/2018|16:07||24/12/2018|07:30|2512||MX||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2240|2018122501|24/12/2018|20:15|24/12/2018|23:10|PSA|02|SB08|02|||||||||||||PSA-02|722B-S-S1|24/12/2018|23:10|25/12/2018|08:14||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|24/12/2018|20:15|24/12/2018|16:05|24/12/2018|16:05||24/12/2018|07:30|2512||||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2240|2018122501|24/12/2018|20:15|24/12/2018|23:10|PSA|02|SB08|02|||||||||||||PSA-02|722B-S-S1|24/12/2018|23:10|25/12/2018|08:14||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|24/12/2018|20:15|24/12/2018|16:05|24/12/2018|16:05||24/12/2018|07:30|2512||||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8392|2018122502|24/12/2018|22:20|25/12/2018|02:40|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|25/12/2018|02:40|25/12/2018|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/12/2018|22:20|24/12/2018|18:20|24/12/2018|18:20||24/12/2018|07:30|2512||S1||
