1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2039|2019050801|08/05/2019|13:15|08/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|08/05/2019|15:45|08/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|80|8||E|08/05/2019|13:15|08/05/2019|08:15|08/05/2019|08:15||08/05/2019|07:30|0805|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2039|2019050801|08/05/2019|13:15|08/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|08/05/2019|15:45|08/05/2019|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|20|2||D|08/05/2019|13:15|08/05/2019|08:15|08/05/2019|08:15||08/05/2019|07:30|0805|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0646|2019050802|08/05/2019|21:54|09/05/2019|04:38|KD02|02|KD02|02|||||||||||||||||09/05/2019|04:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||08/05/2019|21:54|08/05/2019|17:01|08/05/2019|17:01||08/05/2019|07:30|0805|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0646|2019050802|08/05/2019|21:54|09/05/2019|04:38|KD02|02|KD02|02|||||||||||||||||09/05/2019|04:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||08/05/2019|21:54|08/05/2019|17:01|08/05/2019|17:01||08/05/2019|07:30|0805|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7536|2019050805|08/05/2019|15:34|08/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/05/2019|21:06|08/05/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|08/05/2019|15:34|08/05/2019|09:39|08/05/2019|09:39||08/05/2019|07:30|0805||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7536|2019050805|08/05/2019|15:34|08/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/05/2019|21:06|08/05/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|08/05/2019|15:34|08/05/2019|09:39|08/05/2019|09:39||08/05/2019|07:30|0805||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7536|2019050805|08/05/2019|15:34|08/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/05/2019|21:06|08/05/2019|23:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|08/05/2019|15:34|08/05/2019|09:39|08/05/2019|09:39||08/05/2019|07:30|0805||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7536|2019050805|08/05/2019|15:34|08/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/05/2019|21:06|08/05/2019|23:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|08/05/2019|15:34|08/05/2019|09:39|08/05/2019|09:39||08/05/2019|07:30|0805||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7536|2019050805|08/05/2019|15:34|08/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/05/2019|21:06|08/05/2019|23:16||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|08/05/2019|15:34|08/05/2019|09:39|08/05/2019|09:39||08/05/2019|07:30|0805||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7537|2019050806|08/05/2019|15:34|08/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|08/05/2019|21:06|09/05/2019|03:20||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|08/05/2019|15:34|08/05/2019|09:39|08/05/2019|09:39||08/05/2019|07:30|0805||F1||
