1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0588|2019031401|14/03/2019|09:16|14/03/2019|16:19|KD02|01|KD02|01|||||||||||||||||14/03/2019|16:19||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||14/03/2019|09:16|14/03/2019|04:23|14/03/2019|04:23||13/03/2019|07:30|1403|2|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7293|2019031401|14/03/2019|15:34|14/03/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|14/03/2019|21:06|15/03/2019|03:20||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||MX||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0589|2019031402|14/03/2019|20:46|15/03/2019|04:04|KD02|02|KD02|02|||||||||||||||||15/03/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|6|2|||14/03/2019|20:46|14/03/2019|15:53|14/03/2019|15:53||14/03/2019|07:30|1403|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0589|2019031402|14/03/2019|20:46|15/03/2019|04:04|KD02|02|KD02|02|||||||||||||||||15/03/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||14/03/2019|20:46|14/03/2019|15:53|14/03/2019|15:53||14/03/2019|07:30|1403|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7287|2019031405|14/03/2019|15:34|14/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|14/03/2019|21:06|15/03/2019|01:00||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7287|2019031405|14/03/2019|15:34|14/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|14/03/2019|21:06|15/03/2019|01:00||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7287|2019031405|14/03/2019|15:34|14/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|14/03/2019|21:06|15/03/2019|01:00||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7287|2019031405|14/03/2019|15:34|14/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|14/03/2019|21:06|15/03/2019|01:00||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7288|2019031406|14/03/2019|15:34|14/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|14/03/2019|21:06|15/03/2019|04:03||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7288|2019031406|14/03/2019|15:34|14/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|14/03/2019|21:06|15/03/2019|04:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7288|2019031406|14/03/2019|15:34|14/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|14/03/2019|21:06|15/03/2019|04:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7288|2019031406|14/03/2019|15:34|14/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|14/03/2019|21:06|15/03/2019|04:03||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7288|2019031406|14/03/2019|15:34|14/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|14/03/2019|21:06|15/03/2019|04:03||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|14/03/2019|15:34|14/03/2019|09:39|14/03/2019|09:39||14/03/2019|07:30|1403||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7953|2019031407|14/03/2019|15:11|14/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/03/2019|20:35|15/03/2019|02:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|14/03/2019|15:11|14/03/2019|11:01|14/03/2019|11:01||14/03/2019|07:30|1403||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7953|2019031407|14/03/2019|15:11|14/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/03/2019|20:35|15/03/2019|02:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|14/03/2019|15:11|14/03/2019|11:01|14/03/2019|11:01||14/03/2019|07:30|1403||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7953|2019031407|14/03/2019|15:11|14/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/03/2019|20:35|15/03/2019|02:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|14/03/2019|15:11|14/03/2019|11:01|14/03/2019|11:01||14/03/2019|07:30|1403||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7953|2019031407|14/03/2019|15:11|14/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|14/03/2019|20:35|15/03/2019|02:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|14/03/2019|15:11|14/03/2019|11:01|14/03/2019|11:01||14/03/2019|07:30|1403||||
