11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1102|2016011209|12/01/2016|09:00|12/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|12/01/2016|12:30|12/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|12/01/2016|09:00|12/01/2016|03:00|12/01/2016|03:00||11/01/2016|07:30|1201|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1102|2016011209|12/01/2016|09:00|12/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|12/01/2016|12:30|12/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|12/01/2016|09:00|12/01/2016|03:00|12/01/2016|03:00||11/01/2016|07:30|1201|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1103|2016011210|12/01/2016|09:00|12/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|12/01/2016|12:30|13/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|12/01/2016|09:00|12/01/2016|03:00|12/01/2016|03:00||11/01/2016|07:30|1201|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1103|2016011210|12/01/2016|09:00|12/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|12/01/2016|12:30|13/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|12/01/2016|09:00|12/01/2016|03:00|12/01/2016|03:00||11/01/2016|07:30|1201|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1104|2016011211|12/01/2016|17:00|12/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|12/01/2016|19:50|13/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|12/01/2016|17:00|12/01/2016|11:00|12/01/2016|11:00||12/01/2016|07:30|1201|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1104|2016011211|12/01/2016|17:00|12/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|12/01/2016|19:50|13/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|12/01/2016|17:00|12/01/2016|11:00|12/01/2016|11:00||12/01/2016|07:30|1201|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1105|2016011212|12/01/2016|17:00|12/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|12/01/2016|19:50|13/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|12/01/2016|17:00|12/01/2016|11:00|12/01/2016|11:00||12/01/2016|07:30|1201|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1105|2016011212|12/01/2016|17:00|12/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|12/01/2016|19:50|13/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|12/01/2016|17:00|12/01/2016|11:00|12/01/2016|11:00||12/01/2016|07:30|1201|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2696|2016011212|12/01/2016|09:15|12/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|12/01/2016|10:20|12/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2696|2016011212|12/01/2016|09:15|12/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|12/01/2016|10:20|12/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2696|2016011212|12/01/2016|09:15|12/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|12/01/2016|10:20|12/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2697|2016011213|12/01/2016|09:15|12/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|12/01/2016|10:20|12/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2697|2016011213|12/01/2016|09:15|12/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|12/01/2016|10:20|12/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2697|2016011213|12/01/2016|09:15|12/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|12/01/2016|10:20|12/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2698|2016011214|12/01/2016|09:15|12/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|12/01/2016|10:20|12/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2698|2016011214|12/01/2016|09:15|12/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|12/01/2016|10:20|12/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2698|2016011214|12/01/2016|09:15|12/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|12/01/2016|10:20|12/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2699|2016011215|12/01/2016|09:15|12/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|12/01/2016|10:20|12/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2699|2016011215|12/01/2016|09:15|12/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|12/01/2016|10:20|12/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2699|2016011215|12/01/2016|09:15|12/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|12/01/2016|10:20|12/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2700|2016011216|12/01/2016|09:15|12/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|12/01/2016|10:20|12/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2700|2016011216|12/01/2016|09:15|12/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|12/01/2016|10:20|12/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2701|2016011217|12/01/2016|09:15|12/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|12/01/2016|10:20|12/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2701|2016011217|12/01/2016|09:15|12/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|12/01/2016|10:20|12/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2701|2016011217|12/01/2016|09:15|12/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|12/01/2016|10:20|12/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2702|2016011218|12/01/2016|09:15|12/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|12/01/2016|10:20|12/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2702|2016011218|12/01/2016|09:15|12/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|12/01/2016|10:20|12/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2702|2016011218|12/01/2016|09:15|12/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|12/01/2016|10:20|12/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2703|2016011219|12/01/2016|09:15|12/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|12/01/2016|10:20|12/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2703|2016011219|12/01/2016|09:15|12/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|12/01/2016|10:20|12/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2703|2016011219|12/01/2016|09:15|12/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|12/01/2016|10:20|12/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||12/01/2016|09:15|12/01/2016|05:05|12/01/2016|05:05||11/01/2016|07:30|1201|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2704|2016011220|12/01/2016|15:00|12/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|12/01/2016|16:20|12/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2704|2016011220|12/01/2016|15:00|12/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|12/01/2016|16:20|12/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2705|2016011221|12/01/2016|15:00|12/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|12/01/2016|16:20|12/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2705|2016011221|12/01/2016|15:00|12/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|12/01/2016|16:20|12/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2705|2016011221|12/01/2016|15:00|12/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|12/01/2016|16:20|12/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2706|2016011222|12/01/2016|15:00|12/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|12/01/2016|16:20|12/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2706|2016011222|12/01/2016|15:00|12/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|12/01/2016|16:20|12/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2706|2016011222|12/01/2016|15:00|12/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|12/01/2016|16:20|12/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2707|2016011223|12/01/2016|15:00|12/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|12/01/2016|16:20|12/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2707|2016011223|12/01/2016|15:00|12/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|12/01/2016|16:20|12/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2707|2016011223|12/01/2016|15:00|12/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|12/01/2016|16:20|12/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2708|2016011224|12/01/2016|15:00|12/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|12/01/2016|16:20|12/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2708|2016011224|12/01/2016|15:00|12/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|12/01/2016|16:20|12/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2708|2016011224|12/01/2016|15:00|12/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|12/01/2016|16:20|12/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2709|2016011225|12/01/2016|15:00|12/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|12/01/2016|16:20|13/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2709|2016011225|12/01/2016|15:00|12/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|12/01/2016|16:20|13/01/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2709|2016011225|12/01/2016|15:00|12/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|12/01/2016|16:20|13/01/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2710|2016011226|12/01/2016|15:00|12/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|12/01/2016|16:20|13/01/2016|00:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||12/01/2016|15:00|12/01/2016|10:50|12/01/2016|10:50||12/01/2016|07:30|1201|||
