1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8612|2023030701|04/03/2023|22:23|05/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2023|03:15|07/03/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|26|13|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8612|2023030701|04/03/2023|22:23|05/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2023|03:15|07/03/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8612|2023030701|04/03/2023|22:23|05/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2023|03:15|07/03/2023|13:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|16|8|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8612|2023030701|04/03/2023|22:23|05/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2023|03:15|07/03/2023|13:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|445|89|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8612|2023030701|04/03/2023|22:23|05/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|05/03/2023|03:15|07/03/2023|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|176|11|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0574|2023030701|05/03/2023|01:53|07/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|07/03/2023|07:30|07/03/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||05/03/2023|01:53|04/03/2023|21:39|04/03/2023|21:39||04/03/2023|07:30|0703|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0574|2023030701|05/03/2023|01:53|07/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|07/03/2023|07:30|07/03/2023|14:25||2|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||05/03/2023|01:53|04/03/2023|21:39|04/03/2023|21:39||04/03/2023|07:30|0703|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0505|2023030702|04/03/2023|22:23|05/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|05/03/2023|03:15|07/03/2023|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0505|2023030702|04/03/2023|22:23|05/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|05/03/2023|03:15|07/03/2023|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0505|2023030702|04/03/2023|22:23|05/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|05/03/2023|03:15|07/03/2023|12:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0505|2023030702|04/03/2023|22:23|05/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|05/03/2023|03:15|07/03/2023|12:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0505|2023030702|04/03/2023|22:23|05/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|05/03/2023|03:15|07/03/2023|12:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0505|2023030702|04/03/2023|22:23|05/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|05/03/2023|03:15|07/03/2023|12:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0505|2023030702|04/03/2023|22:23|05/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|05/03/2023|03:15|07/03/2023|12:30||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||04/03/2023|22:23|04/03/2023|02:23|04/03/2023|02:23||03/03/2023|07:30|0703|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0506|2023030703|05/03/2023|02:53|07/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/03/2023|08:05|07/03/2023|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||05/03/2023|02:53|04/03/2023|03:59|04/03/2023|03:59||03/03/2023|07:30|0703|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0506|2023030703|05/03/2023|02:53|07/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/03/2023|08:05|07/03/2023|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||05/03/2023|02:53|04/03/2023|03:59|04/03/2023|03:59||03/03/2023|07:30|0703|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0506|2023030703|05/03/2023|02:53|07/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/03/2023|08:05|07/03/2023|19:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||05/03/2023|02:53|04/03/2023|03:59|04/03/2023|03:59||03/03/2023|07:30|0703|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0506|2023030703|05/03/2023|02:53|07/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/03/2023|08:05|07/03/2023|19:30||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||05/03/2023|02:53|04/03/2023|03:59|04/03/2023|03:59||03/03/2023|07:30|0703|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0506|2023030703|05/03/2023|02:53|07/03/2023|08:05|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|07/03/2023|08:05|07/03/2023|19:30||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||05/03/2023|02:53|04/03/2023|03:59|04/03/2023|03:59||03/03/2023|07:30|0703|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0507|2023030704|07/03/2023|10:13|07/03/2023|15:20|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/03/2023|15:20|08/03/2023|00:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||07/03/2023|10:13|04/03/2023|14:13|04/03/2023|14:13||04/03/2023|07:30|0703|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0507|2023030704|07/03/2023|10:13|07/03/2023|15:20|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/03/2023|15:20|08/03/2023|00:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||07/03/2023|10:13|04/03/2023|14:13|04/03/2023|14:13||04/03/2023|07:30|0703|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0507|2023030704|07/03/2023|10:13|07/03/2023|15:20|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/03/2023|15:20|08/03/2023|00:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||07/03/2023|10:13|04/03/2023|14:13|04/03/2023|14:13||04/03/2023|07:30|0703|||FV1|
