1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0300|2020072301|23/07/2020|08:46|23/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|23/07/2020|13:46|23/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2307|||SN1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2306|2020072302|23/07/2020|08:46|23/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|23/07/2020|13:46|23/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2307|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2306|2020072302|23/07/2020|08:46|23/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|23/07/2020|13:46|23/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|290|29||H|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2307|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2307|2020072303|23/07/2020|08:46|23/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|23/07/2020|13:46|24/07/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2307|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2307|2020072303|23/07/2020|08:46|23/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|23/07/2020|13:46|24/07/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2307|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1441|2020072401|23/07/2020|15:34|23/07/2020|19:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|23/07/2020|19:54|24/07/2020|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|23/07/2020|15:34|23/07/2020|02:34|23/07/2020|02:34||22/07/2020|07:30|2407||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1441|2020072401|23/07/2020|15:34|23/07/2020|19:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|23/07/2020|19:54|24/07/2020|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|23/07/2020|15:34|23/07/2020|02:34|23/07/2020|02:34||22/07/2020|07:30|2407||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1441|2020072401|23/07/2020|15:34|23/07/2020|19:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|23/07/2020|19:54|24/07/2020|08:08||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|180|6||E|23/07/2020|15:34|23/07/2020|02:34|23/07/2020|02:34||22/07/2020|07:30|2407||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2308|2020072401|23/07/2020|08:46|23/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|23/07/2020|13:46|24/07/2020|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2407|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2308|2020072401|23/07/2020|08:46|23/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|23/07/2020|13:46|24/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|23/07/2020|08:46|23/07/2020|04:46|23/07/2020|04:46||22/07/2020|07:30|2407|||CB1|
