1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7174|2017121209|12/12/2017|10:25|12/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|12/12/2017|12:30|12/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/12/2017|10:25|12/12/2017|05:25|12/12/2017|05:25||11/12/2017|07:30|1212|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7175|2017121210|12/12/2017|10:25|12/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|12/12/2017|12:30|13/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||12/12/2017|10:25|12/12/2017|05:25|12/12/2017|05:25||11/12/2017|07:30|1212|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7176|2017121211|12/12/2017|10:25|12/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|12/12/2017|12:30|13/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/12/2017|10:25|12/12/2017|05:25|12/12/2017|05:25||11/12/2017|07:30|1212|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7177|2017121212|12/12/2017|17:00|12/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|12/12/2017|20:40|13/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||12/12/2017|17:00|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1212|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7178|2017121301|12/12/2017|17:00|12/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|12/12/2017|20:40|13/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/12/2017|17:00|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7179|2017121302|12/12/2017|17:00|12/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|12/12/2017|20:40|13/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||12/12/2017|17:00|12/12/2017|12:00|12/12/2017|12:00||12/12/2017|07:30|1312|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7180|2017121303|12/12/2017|23:25|13/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|13/12/2017|02:15|13/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/12/2017|23:25|12/12/2017|18:25|12/12/2017|18:25||12/12/2017|07:30|1312|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7181|2017121304|12/12/2017|23:25|13/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|13/12/2017|02:15|13/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/12/2017|23:25|12/12/2017|18:25|12/12/2017|18:25||12/12/2017|07:30|1312|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7182|2017121305|12/12/2017|23:25|13/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|13/12/2017|02:15|13/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||12/12/2017|23:25|12/12/2017|18:25|12/12/2017|18:25||12/12/2017|07:30|1312|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7183|2017121306|13/12/2017|04:00|13/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|13/12/2017|07:45|13/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/12/2017|04:00|12/12/2017|23:00|12/12/2017|23:00||12/12/2017|07:30|1312|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7184|2017121307|13/12/2017|04:00|13/12/2017|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|13/12/2017|07:45|13/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/12/2017|04:00|12/12/2017|23:00|12/12/2017|23:00||12/12/2017|07:30|1312|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7185|2017121308|13/12/2017|04:00|13/12/2017|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|13/12/2017|07:45|13/12/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/12/2017|04:00|12/12/2017|23:00|12/12/2017|23:00||12/12/2017|07:30|1312|||CB1|
