1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0979|2018080902|09/08/2018|15:28|09/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|09/08/2018|21:01|09/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||G|09/08/2018|15:28|09/08/2018|10:28|09/08/2018|10:28||09/08/2018|07:30|0908|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1318|2018080902|09/08/2018|14:29|09/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|09/08/2018|22:33|10/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|09/08/2018|14:29|09/08/2018|10:29|09/08/2018|10:29||09/08/2018|07:30|0908|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1318|2018080902|09/08/2018|14:29|09/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|09/08/2018|22:33|10/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|09/08/2018|14:29|09/08/2018|10:29|09/08/2018|10:29||09/08/2018|07:30|0908|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7240|2018080905|09/08/2018|11:54|09/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|09/08/2018|15:50|09/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|09/08/2018|11:54|09/08/2018|05:59|09/08/2018|05:59||08/08/2018|07:30|0908||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7240|2018080905|09/08/2018|11:54|09/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|09/08/2018|15:50|09/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|09/08/2018|11:54|09/08/2018|05:59|09/08/2018|05:59||08/08/2018|07:30|0908||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7241|2018080906|09/08/2018|11:54|09/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|09/08/2018|15:50|09/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|09/08/2018|11:54|09/08/2018|05:59|09/08/2018|05:59||08/08/2018|07:30|0908||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7241|2018080906|09/08/2018|11:54|09/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|09/08/2018|15:50|09/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|09/08/2018|11:54|09/08/2018|05:59|09/08/2018|05:59||08/08/2018|07:30|0908||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7242|2018080907|09/08/2018|11:54|09/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|09/08/2018|15:50|10/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|09/08/2018|11:54|09/08/2018|05:59|09/08/2018|05:59||08/08/2018|07:30|0908||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7242|2018080907|09/08/2018|11:54|09/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|09/08/2018|15:50|10/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|09/08/2018|11:54|09/08/2018|05:59|09/08/2018|05:59||08/08/2018|07:30|0908||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7243|2018080908|09/08/2018|21:58|09/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|09/08/2018|23:15|10/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|09/08/2018|21:58|09/08/2018|16:03|09/08/2018|16:03||09/08/2018|07:30|0908||||
