1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1826|2019082201|22/08/2019|04:47|22/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|22/08/2019|09:41|22/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|370|37||H|22/08/2019|04:47|22/08/2019|00:47|22/08/2019|00:47||21/08/2019|07:30|2208|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1493|2019082202|22/08/2019|10:27|22/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|22/08/2019|13:50|23/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|22/08/2019|10:27|22/08/2019|05:27|22/08/2019|05:27||21/08/2019|07:30|2208|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4214|2019082204|22/08/2019|09:00|22/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|22/08/2019|10:40|22/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4214|2019082204|22/08/2019|09:00|22/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|22/08/2019|10:40|22/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4215|2019082205|22/08/2019|09:00|22/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|22/08/2019|10:40|22/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4215|2019082205|22/08/2019|09:00|22/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|22/08/2019|10:40|22/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4216|2019082206|22/08/2019|09:00|22/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|22/08/2019|10:40|22/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4216|2019082206|22/08/2019|09:00|22/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|22/08/2019|10:40|22/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4217|2019082207|22/08/2019|09:00|22/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|22/08/2019|10:40|22/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4217|2019082207|22/08/2019|09:00|22/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|22/08/2019|10:40|22/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9234|2019082208|22/08/2019|14:40|22/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|22/08/2019|17:44|22/08/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|22/08/2019|14:40|22/08/2019|08:45|22/08/2019|08:45||22/08/2019|07:30|2208||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9234|2019082208|22/08/2019|14:40|22/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|22/08/2019|17:44|22/08/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|22/08/2019|14:40|22/08/2019|08:45|22/08/2019|08:45||22/08/2019|07:30|2208||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4218|2019082208|22/08/2019|09:00|22/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/08/2019|10:40|22/08/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4218|2019082208|22/08/2019|09:00|22/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/08/2019|10:40|22/08/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0021|2019082209|22/08/2019|15:19|22/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|22/08/2019|22:08|23/08/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|22/08/2019|15:19|22/08/2019|02:19|22/08/2019|02:19||21/08/2019|07:30|2208||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0021|2019082209|22/08/2019|15:19|22/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|22/08/2019|22:08|23/08/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|22/08/2019|15:19|22/08/2019|02:19|22/08/2019|02:19||21/08/2019|07:30|2208||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9235|2019082209|22/08/2019|14:40|22/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|22/08/2019|17:44|22/08/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|22/08/2019|14:40|22/08/2019|08:45|22/08/2019|08:45||22/08/2019|07:30|2208||MX||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9235|2019082209|22/08/2019|14:40|22/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|22/08/2019|17:44|22/08/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|22/08/2019|14:40|22/08/2019|08:45|22/08/2019|08:45||22/08/2019|07:30|2208||MX||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4219|2019082209|22/08/2019|09:00|22/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/08/2019|10:40|22/08/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4219|2019082209|22/08/2019|09:00|22/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/08/2019|10:40|22/08/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|22/08/2019|09:00|22/08/2019|04:50|22/08/2019|04:50||21/08/2019|07:30|2208||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9236|2019082210|22/08/2019|14:40|22/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|22/08/2019|17:44|23/08/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|22/08/2019|14:40|22/08/2019|08:45|22/08/2019|08:45||22/08/2019|07:30|2208||MX||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9236|2019082210|22/08/2019|14:40|22/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|22/08/2019|17:44|23/08/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|22/08/2019|14:40|22/08/2019|08:45|22/08/2019|08:45||22/08/2019|07:30|2208||MX||
