1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3740|2021071204|12/07/2021|10:30|12/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|12/07/2021|16:05|13/07/2021|02:26||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|60|6||H|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207|2|H1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3740|2021071204|12/07/2021|10:30|12/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|12/07/2021|16:05|13/07/2021|02:26||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||H1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3730|2021071207|12/07/2021|10:30|12/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|12/07/2021|16:05|12/07/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3730|2021071207|12/07/2021|10:30|12/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|12/07/2021|16:05|12/07/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3730|2021071207|12/07/2021|10:30|12/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|12/07/2021|16:05|12/07/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3730|2021071207|12/07/2021|10:30|12/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|12/07/2021|16:05|12/07/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3730|2021071207|12/07/2021|10:30|12/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|12/07/2021|16:05|12/07/2021|20:13||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|16|4||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3731|2021071208|12/07/2021|10:30|12/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/07/2021|16:05|12/07/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3731|2021071208|12/07/2021|10:30|12/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/07/2021|16:05|12/07/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3731|2021071208|12/07/2021|10:30|12/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/07/2021|16:05|12/07/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3731|2021071208|12/07/2021|10:30|12/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/07/2021|16:05|12/07/2021|21:50||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3731|2021071208|12/07/2021|10:30|12/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|12/07/2021|16:05|12/07/2021|21:50||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|12|3||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3732|2021071209|12/07/2021|10:30|12/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|12/07/2021|16:05|12/07/2021|23:16||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|30|10||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3732|2021071209|12/07/2021|10:30|12/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|12/07/2021|16:05|12/07/2021|23:16||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3732|2021071209|12/07/2021|10:30|12/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|12/07/2021|16:05|12/07/2021|23:16||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3732|2021071209|12/07/2021|10:30|12/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|12/07/2021|16:05|12/07/2021|23:16||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3733|2021071210|12/07/2021|10:30|12/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|12/07/2021|16:05|13/07/2021|01:43||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3733|2021071210|12/07/2021|10:30|12/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|12/07/2021|16:05|13/07/2021|01:43||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3733|2021071210|12/07/2021|10:30|12/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|12/07/2021|16:05|13/07/2021|01:43||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3733|2021071210|12/07/2021|10:30|12/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|12/07/2021|16:05|13/07/2021|01:43||4|86140-0KY30-00|RECEIVER ASSY RADIO & DISPLAY|G018|IP1  - A07|4|4|1||F|12/07/2021|10:30|12/07/2021|01:30|12/07/2021|01:30||10/07/2021|07:30|1207||F1||
