1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0543|2017091301|13/09/2017|05:40|13/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|13/09/2017|07:40|13/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|260|26||H|13/09/2017|05:40|13/09/2017|00:40|13/09/2017|00:40||12/09/2017|07:30|1309|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5126|2017091304|13/09/2017|10:05|13/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|13/09/2017|12:45|13/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||13/09/2017|10:05|13/09/2017|04:10|13/09/2017|04:10||12/09/2017|07:30|1309||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5126|2017091304|13/09/2017|10:05|13/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|13/09/2017|12:45|13/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||13/09/2017|10:05|13/09/2017|04:10|13/09/2017|04:10||12/09/2017|07:30|1309||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5127|2017091305|13/09/2017|13:40|13/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|13/09/2017|15:30|13/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||13/09/2017|13:40|13/09/2017|07:45|13/09/2017|07:45||13/09/2017|07:30|1309||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5127|2017091305|13/09/2017|13:40|13/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|13/09/2017|15:30|13/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||13/09/2017|13:40|13/09/2017|07:45|13/09/2017|07:45||13/09/2017|07:30|1309||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8262|2017091305|13/09/2017|09:43|13/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|13/09/2017|11:05|13/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8262|2017091305|13/09/2017|09:43|13/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|13/09/2017|11:05|13/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8262|2017091305|13/09/2017|09:43|13/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|13/09/2017|11:05|13/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5128|2017091306|13/09/2017|16:10|13/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|13/09/2017|20:40|14/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||13/09/2017|16:10|13/09/2017|10:15|13/09/2017|10:15||13/09/2017|07:30|1309||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5128|2017091306|13/09/2017|16:10|13/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|13/09/2017|20:40|14/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||13/09/2017|16:10|13/09/2017|10:15|13/09/2017|10:15||13/09/2017|07:30|1309||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8263|2017091306|13/09/2017|09:43|13/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/09/2017|11:05|13/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8263|2017091306|13/09/2017|09:43|13/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/09/2017|11:05|13/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8263|2017091306|13/09/2017|09:43|13/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/09/2017|11:05|13/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8264|2017091307|13/09/2017|09:43|13/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|13/09/2017|11:05|13/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8264|2017091307|13/09/2017|09:43|13/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|13/09/2017|11:05|13/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8264|2017091307|13/09/2017|09:43|13/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|13/09/2017|11:05|13/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4881|2017091308|13/09/2017|09:29|13/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|13/09/2017|15:35|13/09/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4881|2017091308|13/09/2017|09:29|13/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|13/09/2017|15:35|13/09/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4881|2017091308|13/09/2017|09:29|13/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|13/09/2017|15:35|13/09/2017|20:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4881|2017091308|13/09/2017|09:29|13/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|13/09/2017|15:35|13/09/2017|20:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8265|2017091308|13/09/2017|09:43|13/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|13/09/2017|11:05|13/09/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8265|2017091308|13/09/2017|09:43|13/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|13/09/2017|11:05|13/09/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8265|2017091308|13/09/2017|09:43|13/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|13/09/2017|11:05|13/09/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8266|2017091309|13/09/2017|09:43|13/09/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/09/2017|11:05|13/09/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8266|2017091309|13/09/2017|09:43|13/09/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/09/2017|11:05|13/09/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8266|2017091309|13/09/2017|09:43|13/09/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/09/2017|11:05|13/09/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4882|2017091310|13/09/2017|09:29|13/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|13/09/2017|15:35|14/09/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4882|2017091310|13/09/2017|09:29|13/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|13/09/2017|15:35|14/09/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4882|2017091310|13/09/2017|09:29|13/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|13/09/2017|15:35|14/09/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4882|2017091310|13/09/2017|09:29|13/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|13/09/2017|15:35|14/09/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|13/09/2017|09:29|13/09/2017|05:29|13/09/2017|05:29||12/09/2017|07:30|1309||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8267|2017091310|13/09/2017|09:43|13/09/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|13/09/2017|11:05|14/09/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8267|2017091310|13/09/2017|09:43|13/09/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|13/09/2017|11:05|14/09/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||13/09/2017|09:43|13/09/2017|05:33|13/09/2017|05:33||12/09/2017|07:30|1309||||
