1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0460|2022091701|17/09/2022|08:15|17/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|17/09/2022|15:00|17/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||17/09/2022|08:15|17/09/2022|05:55|17/09/2022|05:55||16/09/2022|07:30|1709|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0119|2022091901|18/09/2022|02:58|19/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/09/2022|08:05|19/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||18/09/2022|02:58|17/09/2022|03:59|17/09/2022|03:59||16/09/2022|07:30|1909|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0119|2022091901|18/09/2022|02:58|19/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/09/2022|08:05|19/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||18/09/2022|02:58|17/09/2022|03:59|17/09/2022|03:59||16/09/2022|07:30|1909|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0119|2022091901|18/09/2022|02:58|19/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/09/2022|08:05|19/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||18/09/2022|02:58|17/09/2022|03:59|17/09/2022|03:59||16/09/2022|07:30|1909|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0119|2022091901|18/09/2022|02:58|19/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/09/2022|08:05|19/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||18/09/2022|02:58|17/09/2022|03:59|17/09/2022|03:59||16/09/2022|07:30|1909|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0119|2022091901|18/09/2022|02:58|19/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/09/2022|08:05|19/09/2022|14:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||18/09/2022|02:58|17/09/2022|03:59|17/09/2022|03:59||16/09/2022|07:30|1909|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0119|2022091901|18/09/2022|02:58|19/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/09/2022|08:05|19/09/2022|14:25||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||18/09/2022|02:58|17/09/2022|03:59|17/09/2022|03:59||16/09/2022|07:30|1909|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0119|2022091901|18/09/2022|02:58|19/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/09/2022|08:05|19/09/2022|14:25||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||18/09/2022|02:58|17/09/2022|03:59|17/09/2022|03:59||16/09/2022|07:30|1909|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0461|2022091901|19/09/2022|08:15|19/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|19/09/2022|15:00|19/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||19/09/2022|08:15|19/09/2022|05:55|19/09/2022|05:55||17/09/2022|07:30|1909|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0461|2022091901|19/09/2022|08:15|19/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|19/09/2022|15:00|19/09/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||19/09/2022|08:15|19/09/2022|05:55|19/09/2022|05:55||17/09/2022|07:30|1909|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8479|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|19/09/2022|15:15|20/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|185|37|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8479|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|19/09/2022|15:15|20/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0120|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|19/09/2022|15:15|20/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0120|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|19/09/2022|15:15|20/09/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0120|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|19/09/2022|15:15|20/09/2022|02:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0120|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|19/09/2022|15:15|20/09/2022|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0120|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|19/09/2022|15:15|20/09/2022|02:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0120|2022091902|19/09/2022|10:13|19/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|19/09/2022|15:15|20/09/2022|02:25||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||19/09/2022|10:13|17/09/2022|14:13|17/09/2022|14:13||17/09/2022|07:30|1909|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8480|2022092001|19/09/2022|14:23|19/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|19/09/2022|20:15|20/09/2022|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||19/09/2022|14:23|17/09/2022|18:23|17/09/2022|18:23||17/09/2022|07:30|2009|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8480|2022092001|19/09/2022|14:23|19/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|19/09/2022|20:15|20/09/2022|12:30||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|185|37|||19/09/2022|14:23|17/09/2022|18:23|17/09/2022|18:23||17/09/2022|07:30|2009|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8480|2022092001|19/09/2022|14:23|19/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|19/09/2022|20:15|20/09/2022|12:30||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||19/09/2022|14:23|17/09/2022|18:23|17/09/2022|18:23||17/09/2022|07:30|2009|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0121|2022092001|20/09/2022|02:58|20/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|20/09/2022|08:05|20/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|28|14|||20/09/2022|02:58|19/09/2022|06:58|19/09/2022|06:58||17/09/2022|07:30|2009|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0121|2022092001|20/09/2022|02:58|20/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|20/09/2022|08:05|20/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||20/09/2022|02:58|19/09/2022|06:58|19/09/2022|06:58||17/09/2022|07:30|2009|||FV1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0121|2022092001|20/09/2022|02:58|20/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|20/09/2022|08:05|20/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||20/09/2022|02:58|19/09/2022|06:58|19/09/2022|06:58||17/09/2022|07:30|2009|||FV1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0121|2022092001|20/09/2022|02:58|20/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|20/09/2022|08:05|20/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|52|26|||20/09/2022|02:58|19/09/2022|06:58|19/09/2022|06:58||17/09/2022|07:30|2009|||FZ1|
