11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5308|2017082404|24/08/2017|14:02|24/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|24/08/2017|20:00|25/08/2017|02:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||24/08/2017|14:02|24/08/2017|08:07|24/08/2017|08:07||24/08/2017|07:30|2408||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5308|2017082404|24/08/2017|14:02|24/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|24/08/2017|20:00|25/08/2017|02:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/08/2017|14:02|24/08/2017|08:07|24/08/2017|08:07||24/08/2017|07:30|2408||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5308|2017082404|24/08/2017|14:02|24/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|24/08/2017|20:00|25/08/2017|02:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/08/2017|14:02|24/08/2017|08:07|24/08/2017|08:07||24/08/2017|07:30|2408||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5304|2017082405|24/08/2017|09:05|24/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/08/2017|16:10|24/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||24/08/2017|09:05|24/08/2017|04:55|24/08/2017|04:55||23/08/2017|07:30|2408||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5304|2017082405|24/08/2017|09:05|24/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/08/2017|16:10|24/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||24/08/2017|09:05|24/08/2017|04:55|24/08/2017|04:55||23/08/2017|07:30|2408||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5304|2017082405|24/08/2017|09:05|24/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/08/2017|16:10|24/08/2017|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||24/08/2017|09:05|24/08/2017|04:55|24/08/2017|04:55||23/08/2017|07:30|2408||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5304|2017082405|24/08/2017|09:05|24/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/08/2017|16:10|24/08/2017|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/08/2017|09:05|24/08/2017|04:55|24/08/2017|04:55||23/08/2017|07:30|2408||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5305|2017082406|24/08/2017|14:08|24/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/08/2017|21:10|25/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2408||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5305|2017082406|24/08/2017|14:08|24/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/08/2017|21:10|25/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2408||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5305|2017082406|24/08/2017|14:08|24/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/08/2017|21:10|25/08/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2408||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5305|2017082406|24/08/2017|14:08|24/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/08/2017|21:10|25/08/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2408||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5305|2017082406|24/08/2017|14:08|24/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/08/2017|21:10|25/08/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2408||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5305|2017082406|24/08/2017|14:08|24/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|24/08/2017|21:10|25/08/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2408||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1639|2017082501|24/08/2017|21:20|25/08/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|25/08/2017|02:45|25/08/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|24/08/2017|21:20|24/08/2017|16:20|24/08/2017|16:20||24/08/2017|07:30|2508|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0192|2017082501|25/08/2017|00:10|25/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||25/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||25/08/2017|00:10|24/08/2017|19:17|24/08/2017|19:17||24/08/2017|07:30|2508||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0192|2017082501|25/08/2017|00:10|25/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||25/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||25/08/2017|00:10|24/08/2017|19:17|24/08/2017|19:17||24/08/2017|07:30|2508||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5309|2017082501|25/08/2017|02:07|25/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/08/2017|07:40|25/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5309|2017082501|25/08/2017|02:07|25/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/08/2017|07:40|25/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5309|2017082501|25/08/2017|02:07|25/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/08/2017|07:40|25/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5309|2017082501|25/08/2017|02:07|25/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/08/2017|07:40|25/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5309|2017082501|25/08/2017|02:07|25/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/08/2017|07:40|25/08/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5309|2017082501|25/08/2017|02:07|25/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/08/2017|07:40|25/08/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5309|2017082501|25/08/2017|02:07|25/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|25/08/2017|07:40|25/08/2017|09:25||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5306|2017082501|24/08/2017|14:08|24/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/08/2017|21:10|25/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2508||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5306|2017082501|24/08/2017|14:08|24/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/08/2017|21:10|25/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2508||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5306|2017082501|24/08/2017|14:08|24/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/08/2017|21:10|25/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2508||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5306|2017082501|24/08/2017|14:08|24/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/08/2017|21:10|25/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2508||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5306|2017082501|24/08/2017|14:08|24/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/08/2017|21:10|25/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/08/2017|14:08|24/08/2017|09:58|24/08/2017|09:58||24/08/2017|07:30|2508||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5310|2017082502|25/08/2017|02:07|25/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|25/08/2017|07:40|25/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5310|2017082502|25/08/2017|02:07|25/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|25/08/2017|07:40|25/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5310|2017082502|25/08/2017|02:07|25/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|25/08/2017|07:40|25/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|16|4|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5310|2017082502|25/08/2017|02:07|25/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|25/08/2017|07:40|25/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5310|2017082502|25/08/2017|02:07|25/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|25/08/2017|07:40|25/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||25/08/2017|02:07|24/08/2017|20:12|24/08/2017|20:12||24/08/2017|07:30|2508||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5307|2017082502|24/08/2017|21:05|25/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/08/2017|04:40|25/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||24/08/2017|21:05|24/08/2017|16:55|24/08/2017|16:55||24/08/2017|07:30|2508||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5307|2017082502|24/08/2017|21:05|25/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/08/2017|04:40|25/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||24/08/2017|21:05|24/08/2017|16:55|24/08/2017|16:55||24/08/2017|07:30|2508||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5307|2017082502|24/08/2017|21:05|25/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/08/2017|04:40|25/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||24/08/2017|21:05|24/08/2017|16:55|24/08/2017|16:55||24/08/2017|07:30|2508||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5307|2017082502|24/08/2017|21:05|25/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/08/2017|04:40|25/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||24/08/2017|21:05|24/08/2017|16:55|24/08/2017|16:55||24/08/2017|07:30|2508||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5307|2017082502|24/08/2017|21:05|25/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/08/2017|04:40|25/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||24/08/2017|21:05|24/08/2017|16:55|24/08/2017|16:55||24/08/2017|07:30|2508||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5308|2017082503|25/08/2017|01:50|25/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|25/08/2017|09:00|25/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5308|2017082503|25/08/2017|01:50|25/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|25/08/2017|09:00|25/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5308|2017082503|25/08/2017|01:50|25/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|25/08/2017|09:00|25/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5308|2017082503|25/08/2017|01:50|25/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|25/08/2017|09:00|25/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5309|2017082504|25/08/2017|01:50|25/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/08/2017|09:00|25/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5309|2017082504|25/08/2017|01:50|25/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/08/2017|09:00|25/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5309|2017082504|25/08/2017|01:50|25/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/08/2017|09:00|25/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5309|2017082504|25/08/2017|01:50|25/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/08/2017|09:00|25/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5309|2017082504|25/08/2017|01:50|25/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/08/2017|09:00|25/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/08/2017|01:50|24/08/2017|21:40|24/08/2017|21:40||24/08/2017|07:30|2508||||
