1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7119|2018101803|18/10/2018|04:15|18/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|18/10/2018|08:35|18/10/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7119|2018101803|18/10/2018|04:15|18/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|18/10/2018|08:35|18/10/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7119|2018101803|18/10/2018|04:15|18/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|18/10/2018|08:35|18/10/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7119|2018101803|18/10/2018|04:15|18/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|18/10/2018|08:35|18/10/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7120|2018101804|18/10/2018|04:15|18/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|18/10/2018|08:35|18/10/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7120|2018101804|18/10/2018|04:15|18/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|18/10/2018|08:35|18/10/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7120|2018101804|18/10/2018|04:15|18/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|18/10/2018|08:35|18/10/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7120|2018101804|18/10/2018|04:15|18/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|18/10/2018|08:35|18/10/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|18/10/2018|04:15|18/10/2018|00:05|18/10/2018|00:05||17/10/2018|07:30|1810||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6740|2018101805|18/10/2018|15:34|18/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/10/2018|21:06|19/10/2018|01:43||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|18/10/2018|15:34|18/10/2018|09:39|18/10/2018|09:39||18/10/2018|07:30|1810||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6740|2018101805|18/10/2018|15:34|18/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|18/10/2018|21:06|19/10/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|18/10/2018|15:34|18/10/2018|09:39|18/10/2018|09:39||18/10/2018|07:30|1810||||
