14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4594|2017030305|03/03/2017|09:05|03/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/03/2017|15:45|03/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/03/2017|09:05|03/03/2017|04:55|03/03/2017|04:55||02/03/2017|07:30|0303||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4594|2017030305|03/03/2017|09:05|03/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/03/2017|15:45|03/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/03/2017|09:05|03/03/2017|04:55|03/03/2017|04:55||02/03/2017|07:30|0303||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4594|2017030305|03/03/2017|09:05|03/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/03/2017|15:45|03/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/03/2017|09:05|03/03/2017|04:55|03/03/2017|04:55||02/03/2017|07:30|0303||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4594|2017030305|03/03/2017|09:05|03/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|03/03/2017|15:45|03/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/03/2017|09:05|03/03/2017|04:55|03/03/2017|04:55||02/03/2017|07:30|0303||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4595|2017030306|03/03/2017|14:08|03/03/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/03/2017|21:10|04/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0303||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4595|2017030306|03/03/2017|14:08|03/03/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/03/2017|21:10|04/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0303||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4595|2017030306|03/03/2017|14:08|03/03/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/03/2017|21:10|04/03/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0303||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4595|2017030306|03/03/2017|14:08|03/03/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/03/2017|21:10|04/03/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0303||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4595|2017030306|03/03/2017|14:08|03/03/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/03/2017|21:10|04/03/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0303||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4595|2017030306|03/03/2017|14:08|03/03/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|03/03/2017|21:10|04/03/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0303||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0076|2017030601|03/03/2017|23:20|06/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||06/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||03/03/2017|23:20|03/03/2017|18:27|03/03/2017|18:27||03/03/2017|07:30|0603||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0076|2017030601|03/03/2017|23:20|06/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||06/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|27|9|||03/03/2017|23:20|03/03/2017|18:27|03/03/2017|18:27||03/03/2017|07:30|0603||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0576|2017030601|04/03/2017|02:02|06/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||06/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0576|2017030601|04/03/2017|02:02|06/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||06/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4836|2017030601|04/03/2017|02:02|06/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/03/2017|07:40|06/03/2017|10:51||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4596|2017030601|03/03/2017|14:08|03/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/03/2017|21:10|06/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0603||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4596|2017030601|03/03/2017|14:08|03/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/03/2017|21:10|06/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0603||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4596|2017030601|03/03/2017|14:08|03/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/03/2017|21:10|06/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0603||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4596|2017030601|03/03/2017|14:08|03/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/03/2017|21:10|06/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0603||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4596|2017030601|03/03/2017|14:08|03/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/03/2017|21:10|06/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|03/03/2017|14:08|03/03/2017|09:58|03/03/2017|09:58||03/03/2017|07:30|0603||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4837|2017030602|04/03/2017|02:02|06/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/03/2017|07:40|06/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4837|2017030602|04/03/2017|02:02|06/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/03/2017|07:40|06/03/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4837|2017030602|04/03/2017|02:02|06/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/03/2017|07:40|06/03/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4837|2017030602|04/03/2017|02:02|06/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/03/2017|07:40|06/03/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4837|2017030602|04/03/2017|02:02|06/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/03/2017|07:40|06/03/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4837|2017030602|04/03/2017|02:02|06/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/03/2017|07:40|06/03/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||04/03/2017|02:02|03/03/2017|18:04|03/03/2017|18:04||03/03/2017|07:30|0603||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4597|2017030602|03/03/2017|21:05|04/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/03/2017|03:41|06/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4597|2017030602|03/03/2017|21:05|04/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/03/2017|03:41|06/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4597|2017030602|03/03/2017|21:05|04/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/03/2017|03:41|06/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4597|2017030602|03/03/2017|21:05|04/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/03/2017|03:41|06/03/2017|10:13||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4597|2017030602|03/03/2017|21:05|04/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/03/2017|03:41|06/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4597|2017030602|03/03/2017|21:05|04/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/03/2017|03:41|06/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4598|2017030603|03/03/2017|21:05|04/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/03/2017|03:41|06/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4598|2017030603|03/03/2017|21:05|04/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/03/2017|03:41|06/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4598|2017030603|03/03/2017|21:05|04/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/03/2017|03:41|06/03/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4598|2017030603|03/03/2017|21:05|04/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/03/2017|03:41|06/03/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4598|2017030603|03/03/2017|21:05|04/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/03/2017|03:41|06/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4598|2017030603|03/03/2017|21:05|04/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/03/2017|03:41|06/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|03/03/2017|21:05|03/03/2017|16:55|03/03/2017|16:55||03/03/2017|07:30|0603||||
