1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4458|2017022207|22/02/2017|08:15|22/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|22/02/2017|10:42|22/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/02/2017|08:15|22/02/2017|03:15|22/02/2017|03:15||21/02/2017|07:30|2202|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4459|2017022208|22/02/2017|08:15|22/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|22/02/2017|10:42|22/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/02/2017|08:15|22/02/2017|03:15|22/02/2017|03:15||21/02/2017|07:30|2202|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4460|2017022209|22/02/2017|08:15|22/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|22/02/2017|10:42|22/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/02/2017|08:15|22/02/2017|03:15|22/02/2017|03:15||21/02/2017|07:30|2202|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4461|2017022210|22/02/2017|13:30|22/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/02/2017|16:00|23/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/02/2017|13:30|22/02/2017|08:30|22/02/2017|08:30||22/02/2017|07:30|2202|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4462|2017022211|22/02/2017|13:30|22/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|22/02/2017|16:00|23/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/02/2017|13:30|22/02/2017|08:30|22/02/2017|08:30||22/02/2017|07:30|2202|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4463|2017022212|22/02/2017|13:30|22/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|22/02/2017|16:00|23/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/02/2017|13:30|22/02/2017|08:30|22/02/2017|08:30||22/02/2017|07:30|2202|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4464|2017022301|22/02/2017|20:15|22/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/02/2017|22:45|23/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/02/2017|20:15|22/02/2017|15:15|22/02/2017|15:15||22/02/2017|07:30|2302|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4465|2017022302|22/02/2017|20:15|22/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|22/02/2017|22:45|23/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/02/2017|20:15|22/02/2017|15:15|22/02/2017|15:15||22/02/2017|07:30|2302|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4466|2017022303|22/02/2017|20:15|22/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|22/02/2017|22:45|23/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/02/2017|20:15|22/02/2017|15:15|22/02/2017|15:15||22/02/2017|07:30|2302|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4467|2017022304|23/02/2017|01:45|23/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|23/02/2017|04:00|23/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||23/02/2017|01:45|22/02/2017|20:45|22/02/2017|20:45||22/02/2017|07:30|2302|||CB1|
