1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4254|2017013007|30/01/2017|08:15|30/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|30/01/2017|10:42|30/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/01/2017|08:15|30/01/2017|03:15|30/01/2017|03:15||27/01/2017|07:30|3001|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4255|2017013008|30/01/2017|08:15|30/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|30/01/2017|10:42|30/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/01/2017|08:15|30/01/2017|03:15|30/01/2017|03:15||27/01/2017|07:30|3001|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4256|2017013009|30/01/2017|08:15|30/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|30/01/2017|10:42|30/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/01/2017|08:15|30/01/2017|03:15|30/01/2017|03:15||27/01/2017|07:30|3001|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4257|2017013010|30/01/2017|13:30|30/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|30/01/2017|16:00|31/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/01/2017|13:30|30/01/2017|08:30|30/01/2017|08:30||30/01/2017|07:30|3001|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4258|2017013011|30/01/2017|13:30|30/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|30/01/2017|16:00|31/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/01/2017|13:30|30/01/2017|08:30|30/01/2017|08:30||30/01/2017|07:30|3001|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4259|2017013012|30/01/2017|13:30|30/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|30/01/2017|16:00|31/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/01/2017|13:30|30/01/2017|08:30|30/01/2017|08:30||30/01/2017|07:30|3001|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4260|2017013101|30/01/2017|20:15|30/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|30/01/2017|22:45|31/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/01/2017|20:15|30/01/2017|15:15|30/01/2017|15:15||30/01/2017|07:30|3101|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4261|2017013102|30/01/2017|20:15|30/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|30/01/2017|22:45|31/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/01/2017|20:15|30/01/2017|15:15|30/01/2017|15:15||30/01/2017|07:30|3101|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4262|2017013103|30/01/2017|20:15|30/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|30/01/2017|22:45|31/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/01/2017|20:15|30/01/2017|15:15|30/01/2017|15:15||30/01/2017|07:30|3101|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4263|2017013104|31/01/2017|01:45|31/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|31/01/2017|04:00|31/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/01/2017|01:45|30/01/2017|20:45|30/01/2017|20:45||30/01/2017|07:30|3101|||CB1|
