1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1472|2019121101|11/12/2019|13:15|11/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|11/12/2019|16:05|11/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|60|2||D|11/12/2019|13:15|11/12/2019|08:22|11/12/2019|08:22||11/12/2019|07:30|1112||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1645|2019121102|11/12/2019|10:43|11/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|11/12/2019|13:15|11/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|250|25||B|11/12/2019|10:43|11/12/2019|05:43|11/12/2019|05:43||07/12/2019|07:30|1112|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9886|2019121104|11/12/2019|08:30|11/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|11/12/2019|10:55|11/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|11/12/2019|08:30|11/12/2019|02:35|11/12/2019|02:35||07/12/2019|07:30|1112|2|MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9886|2019121104|11/12/2019|08:30|11/12/2019|10:55|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|11/12/2019|10:55|11/12/2019|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|11/12/2019|08:30|11/12/2019|02:35|11/12/2019|02:35||07/12/2019|07:30|1112|2|MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9887|2019121105|11/12/2019|13:10|11/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|11/12/2019|15:50|11/12/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|11/12/2019|13:10|11/12/2019|07:15|11/12/2019|07:15||07/12/2019|07:30|1112|2|MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9887|2019121105|11/12/2019|13:10|11/12/2019|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|11/12/2019|15:50|11/12/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|11/12/2019|13:10|11/12/2019|07:15|11/12/2019|07:15||07/12/2019|07:30|1112|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9888|2019121106|11/12/2019|13:10|11/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|11/12/2019|15:50|11/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|11/12/2019|13:10|11/12/2019|07:15|11/12/2019|07:15||07/12/2019|07:30|1112|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9888|2019121106|11/12/2019|13:10|11/12/2019|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|11/12/2019|15:50|11/12/2019|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|11/12/2019|13:10|11/12/2019|07:15|11/12/2019|07:15||07/12/2019|07:30|1112|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9889|2019121107|11/12/2019|15:49|11/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|11/12/2019|20:00|12/12/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|11/12/2019|15:49|11/12/2019|09:54|11/12/2019|09:54||11/12/2019|07:30|1112|2|MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9889|2019121107|11/12/2019|15:49|11/12/2019|20:00|PPA1|19|CB09|04|||||||||||||PPA1-19|722F-P-P1|11/12/2019|20:00|12/12/2019|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|11/12/2019|15:49|11/12/2019|09:54|11/12/2019|09:54||11/12/2019|07:30|1112|2|MX||
