1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0778|2018031302|13/03/2018|17:00|13/03/2018|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|13/03/2018|20:40|13/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|13/03/2018|17:00|13/03/2018|12:00|13/03/2018|12:00||13/03/2018|07:30|1303|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1130|2018031302|13/03/2018|08:31|13/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|13/03/2018|14:05|13/03/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|13/03/2018|08:31|13/03/2018|04:31|13/03/2018|04:31||12/03/2018|07:30|1303|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1130|2018031302|13/03/2018|08:31|13/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|13/03/2018|14:05|13/03/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|13/03/2018|08:31|13/03/2018|04:31|13/03/2018|04:31||12/03/2018|07:30|1303|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6212|2018031307|13/03/2018|11:55|13/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|13/03/2018|15:50|13/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6212|2018031307|13/03/2018|11:55|13/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|13/03/2018|15:50|13/03/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6213|2018031308|13/03/2018|11:55|13/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|13/03/2018|15:50|13/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6213|2018031308|13/03/2018|11:55|13/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|13/03/2018|15:50|13/03/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6214|2018031309|13/03/2018|11:55|13/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|13/03/2018|15:50|13/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6214|2018031309|13/03/2018|11:55|13/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|13/03/2018|15:50|13/03/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9826|2018031309|13/03/2018|16:45|13/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|20:13|13/03/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||N|13/03/2018|16:45|13/03/2018|12:35|13/03/2018|12:35||13/03/2018|07:30|1303||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9826|2018031309|13/03/2018|16:45|13/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|20:13|13/03/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||N|13/03/2018|16:45|13/03/2018|12:35|13/03/2018|12:35||13/03/2018|07:30|1303||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9826|2018031309|13/03/2018|16:45|13/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|13/03/2018|20:13|13/03/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||G|13/03/2018|16:45|13/03/2018|12:35|13/03/2018|12:35||13/03/2018|07:30|1303||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6215|2018031310|13/03/2018|11:55|13/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|13/03/2018|15:50|14/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6215|2018031310|13/03/2018|11:55|13/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|13/03/2018|15:50|14/03/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||13/03/2018|11:55|13/03/2018|06:00|13/03/2018|06:00||12/03/2018|07:30|1303||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9827|2018031310|13/03/2018|16:45|13/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|13/03/2018|20:13|14/03/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|13/03/2018|16:45|13/03/2018|12:35|13/03/2018|12:35||13/03/2018|07:30|1303||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9827|2018031310|13/03/2018|16:45|13/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|13/03/2018|20:13|14/03/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|13/03/2018|16:45|13/03/2018|12:35|13/03/2018|12:35||13/03/2018|07:30|1303||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9827|2018031310|13/03/2018|16:45|13/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|13/03/2018|20:13|14/03/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|13/03/2018|16:45|13/03/2018|12:35|13/03/2018|12:35||13/03/2018|07:30|1303||||
