11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2250|2020062503|25/06/2020|08:22|25/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|25/06/2020|15:06|25/06/2020|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|25/06/2020|08:22|25/06/2020|04:22|25/06/2020|04:22||24/06/2020|07:30|2506|||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1358|2020062505|25/06/2020|03:17|25/06/2020|09:41|PG2|10|GB02|01|||||||||||||PG2-10|722C-G-G2|25/06/2020|09:41|25/06/2020|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|25/06/2020|03:17|24/06/2020|14:17|24/06/2020|14:17||24/06/2020|07:30|2506||S1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1358|2020062505|25/06/2020|03:17|25/06/2020|09:41|PG2|10|GB02|01|||||||||||||PG2-10|722C-G-G2|25/06/2020|09:41|25/06/2020|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|25/06/2020|03:17|24/06/2020|14:17|24/06/2020|14:17||24/06/2020|07:30|2506||S1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1359|2020062506|25/06/2020|03:17|25/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|25/06/2020|09:41|25/06/2020|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|25/06/2020|03:17|24/06/2020|14:17|24/06/2020|14:17||24/06/2020|07:30|2506||S1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1359|2020062506|25/06/2020|03:17|25/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|25/06/2020|09:41|25/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|25/06/2020|03:17|24/06/2020|14:17|24/06/2020|14:17||24/06/2020|07:30|2506||S1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1800|2020062601|24/06/2020|23:24|25/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|25/06/2020|03:34|26/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|20|2||C|24/06/2020|23:24|24/06/2020|18:24|24/06/2020|18:24||24/06/2020|07:30|2606|||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2251|2020062601|25/06/2020|10:30|25/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|25/06/2020|20:35|26/06/2020|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|25/06/2020|10:30|25/06/2020|06:30|25/06/2020|06:30||24/06/2020|07:30|2606|||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2251|2020062601|25/06/2020|10:30|25/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|25/06/2020|20:35|26/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|25/06/2020|10:30|25/06/2020|06:30|25/06/2020|06:30||24/06/2020|07:30|2606|||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1360|2020062602|25/06/2020|15:26|25/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|25/06/2020|21:57|26/06/2020|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1|
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1360|2020062602|25/06/2020|15:26|25/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|25/06/2020|21:57|26/06/2020|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1|
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1360|2020062602|25/06/2020|15:26|25/06/2020|21:57|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|25/06/2020|21:57|26/06/2020|09:25||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1|
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1361|2020062603|25/06/2020|15:26|25/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|25/06/2020|21:57|26/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1|
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1361|2020062603|25/06/2020|15:26|25/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|25/06/2020|21:57|26/06/2020|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|25/06/2020|15:26|25/06/2020|02:26|25/06/2020|02:26||24/06/2020|07:30|2606||S1|
