1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|22|11|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4396|2018101204|12/10/2018|11:28|12/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|12/10/2018|17:30|13/10/2018|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1210|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4397|2018101601|12/10/2018|11:28|12/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|12/10/2018|17:30|16/10/2018|10:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1610|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4397|2018101601|12/10/2018|11:28|12/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|12/10/2018|17:30|16/10/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||12/10/2018|11:28|12/10/2018|06:28|12/10/2018|06:28||11/10/2018|07:30|1610|||CB1|
