11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5629|2017110303|03/11/2017|05:23|03/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/11/2017|10:20|03/11/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5629|2017110303|03/11/2017|05:23|03/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/11/2017|10:20|03/11/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5629|2017110303|03/11/2017|05:23|03/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/11/2017|10:20|03/11/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5629|2017110303|03/11/2017|05:23|03/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/11/2017|10:20|03/11/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5573|2017110304|03/11/2017|13:17|03/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/11/2017|20:00|04/11/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||03/11/2017|13:17|03/11/2017|07:22|03/11/2017|07:22||02/11/2017|07:30|0311||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5573|2017110304|03/11/2017|13:17|03/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/11/2017|20:00|04/11/2017|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||03/11/2017|13:17|03/11/2017|07:22|03/11/2017|07:22||02/11/2017|07:30|0311||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5573|2017110304|03/11/2017|13:17|03/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/11/2017|20:00|04/11/2017|03:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||03/11/2017|13:17|03/11/2017|07:22|03/11/2017|07:22||02/11/2017|07:30|0311||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5573|2017110304|03/11/2017|13:17|03/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/11/2017|20:00|04/11/2017|03:13||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/11/2017|13:17|03/11/2017|07:22|03/11/2017|07:22||02/11/2017|07:30|0311||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5573|2017110304|03/11/2017|13:17|03/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/11/2017|20:00|04/11/2017|03:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||03/11/2017|13:17|03/11/2017|07:22|03/11/2017|07:22||02/11/2017|07:30|0311||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5573|2017110304|03/11/2017|13:17|03/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/11/2017|20:00|04/11/2017|03:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/11/2017|13:17|03/11/2017|07:22|03/11/2017|07:22||02/11/2017|07:30|0311||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5573|2017110304|03/11/2017|13:17|03/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/11/2017|20:00|04/11/2017|03:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/11/2017|13:17|03/11/2017|07:22|03/11/2017|07:22||02/11/2017|07:30|0311||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5630|2017110304|03/11/2017|05:23|03/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/11/2017|10:20|03/11/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5630|2017110304|03/11/2017|05:23|03/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/11/2017|10:20|03/11/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5630|2017110304|03/11/2017|05:23|03/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/11/2017|10:20|03/11/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5630|2017110304|03/11/2017|05:23|03/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/11/2017|10:20|03/11/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5631|2017110305|03/11/2017|05:23|03/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/11/2017|10:20|03/11/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5631|2017110305|03/11/2017|05:23|03/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/11/2017|10:20|03/11/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5631|2017110305|03/11/2017|05:23|03/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/11/2017|10:20|03/11/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5631|2017110305|03/11/2017|05:23|03/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/11/2017|10:20|03/11/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5631|2017110305|03/11/2017|05:23|03/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/11/2017|10:20|03/11/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4||8|03/11/2017|05:23|03/11/2017|01:13|03/11/2017|01:13||02/11/2017|07:30|0311||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5632|2017110306|03/11/2017|16:50|03/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/11/2017|22:40|04/11/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0311||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5632|2017110306|03/11/2017|16:50|03/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/11/2017|22:40|04/11/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0311||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5632|2017110306|03/11/2017|16:50|03/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/11/2017|22:40|04/11/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0311||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5632|2017110306|03/11/2017|16:50|03/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/11/2017|22:40|04/11/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0311||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5632|2017110306|03/11/2017|16:50|03/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/11/2017|22:40|04/11/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0311||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5632|2017110306|03/11/2017|16:50|03/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/11/2017|22:40|04/11/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0311||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0244|2017110601|03/11/2017|11:54|06/11/2017|08:56|KD01|01|KD01|01|||||||||||||||||06/11/2017|08:56||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||03/11/2017|11:54|03/11/2017|07:01|03/11/2017|07:01||02/11/2017|07:30|0611||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0244|2017110601|03/11/2017|11:54|06/11/2017|08:56|KD01|01|KD01|01|||||||||||||||||06/11/2017|08:56||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||03/11/2017|11:54|03/11/2017|07:01|03/11/2017|07:01||02/11/2017|07:30|0611||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5574|2017110601|04/11/2017|02:07|06/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/11/2017|07:30|06/11/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5574|2017110601|04/11/2017|02:07|06/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/11/2017|07:30|06/11/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5574|2017110601|04/11/2017|02:07|06/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/11/2017|07:30|06/11/2017|10:13||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5574|2017110601|04/11/2017|02:07|06/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/11/2017|07:30|06/11/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5574|2017110601|04/11/2017|02:07|06/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/11/2017|07:30|06/11/2017|10:13||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5633|2017110601|03/11/2017|16:50|03/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/11/2017|22:40|06/11/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5633|2017110601|03/11/2017|16:50|03/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/11/2017|22:40|06/11/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5633|2017110601|03/11/2017|16:50|03/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/11/2017|22:40|06/11/2017|07:30||3|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A03|4|4|1||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5633|2017110601|03/11/2017|16:50|03/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/11/2017|22:40|06/11/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5633|2017110601|03/11/2017|16:50|03/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/11/2017|22:40|06/11/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5633|2017110601|03/11/2017|16:50|03/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/11/2017|22:40|06/11/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5575|2017110602|04/11/2017|02:07|06/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/11/2017|07:30|06/11/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5575|2017110602|04/11/2017|02:07|06/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/11/2017|07:30|06/11/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5575|2017110602|04/11/2017|02:07|06/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/11/2017|07:30|06/11/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5575|2017110602|04/11/2017|02:07|06/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/11/2017|07:30|06/11/2017|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5575|2017110602|04/11/2017|02:07|06/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/11/2017|07:30|06/11/2017|15:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5575|2017110602|04/11/2017|02:07|06/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/11/2017|07:30|06/11/2017|15:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/11/2017|02:07|03/11/2017|18:04|03/11/2017|18:04||03/11/2017|07:30|0611||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5634|2017110602|03/11/2017|16:50|03/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/11/2017|22:40|06/11/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5634|2017110602|03/11/2017|16:50|03/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/11/2017|22:40|06/11/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5634|2017110602|03/11/2017|16:50|03/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/11/2017|22:40|06/11/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|03/11/2017|16:50|03/11/2017|12:40|03/11/2017|12:40||03/11/2017|07:30|0611||||
