1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5636|2022012103|21/01/2022|10:26|21/01/2022|15:45|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|21/01/2022|15:45|21/01/2022|21:01||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5637|2022012104|21/01/2022|10:26|21/01/2022|15:45|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|21/01/2022|15:45|22/01/2022|02:56||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5628|2022012106|21/01/2022|10:26|21/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|21/01/2022|15:45|21/01/2022|17:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|9|3||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5628|2022012106|21/01/2022|10:26|21/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|21/01/2022|15:45|21/01/2022|17:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5628|2022012106|21/01/2022|10:26|21/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|21/01/2022|15:45|21/01/2022|17:24||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5628|2022012106|21/01/2022|10:26|21/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|21/01/2022|15:45|21/01/2022|17:24||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5629|2022012107|21/01/2022|10:26|21/01/2022|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|21/01/2022|15:45|21/01/2022|20:15||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5629|2022012107|21/01/2022|10:26|21/01/2022|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|21/01/2022|15:45|21/01/2022|20:15||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5629|2022012107|21/01/2022|10:26|21/01/2022|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|21/01/2022|15:45|21/01/2022|20:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5629|2022012107|21/01/2022|10:26|21/01/2022|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|21/01/2022|15:45|21/01/2022|20:15||4|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5629|2022012107|21/01/2022|10:26|21/01/2022|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|21/01/2022|15:45|21/01/2022|20:15||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5629|2022012107|21/01/2022|10:26|21/01/2022|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|21/01/2022|15:45|21/01/2022|20:15||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|21/01/2022|10:26|21/01/2022|01:26|21/01/2022|01:26||20/01/2022|07:30|2101||F1||
