1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0605|2019011607|16/01/2019|09:41|16/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|16/01/2019|10:55|16/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||16/01/2019|09:41|16/01/2019|04:41|16/01/2019|04:41||15/01/2019|07:30|1601|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0606|2019011608|16/01/2019|09:41|16/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|16/01/2019|10:55|16/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|09:41|16/01/2019|04:41|16/01/2019|04:41||15/01/2019|07:30|1601|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0607|2019011609|16/01/2019|09:41|16/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|16/01/2019|10:55|16/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|09:41|16/01/2019|04:41|16/01/2019|04:41||15/01/2019|07:30|1601|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0608|2019011610|16/01/2019|15:25|16/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|16/01/2019|17:00|17/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|15:25|16/01/2019|10:25|16/01/2019|10:25||16/01/2019|07:30|1601|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0609|2019011611|16/01/2019|15:25|16/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|16/01/2019|17:00|17/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|15:25|16/01/2019|10:25|16/01/2019|10:25||16/01/2019|07:30|1601|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0610|2019011612|16/01/2019|15:25|16/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|16/01/2019|17:00|17/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|15:25|16/01/2019|10:25|16/01/2019|10:25||16/01/2019|07:30|1601|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0611|2019011701|16/01/2019|21:45|16/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|16/01/2019|23:05|17/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|21:45|16/01/2019|16:45|16/01/2019|16:45||16/01/2019|07:30|1701|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0612|2019011702|16/01/2019|21:45|16/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|16/01/2019|23:05|17/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|21:45|16/01/2019|16:45|16/01/2019|16:45||16/01/2019|07:30|1701|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0613|2019011703|16/01/2019|21:45|16/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|16/01/2019|23:05|17/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||16/01/2019|21:45|16/01/2019|16:45|16/01/2019|16:45||16/01/2019|07:30|1701|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0614|2019011704|17/01/2019|02:51|17/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|17/01/2019|04:05|17/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/01/2019|02:51|16/01/2019|21:51|16/01/2019|21:51||16/01/2019|07:30|1701|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0615|2019011705|17/01/2019|02:51|17/01/2019|04:05|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|17/01/2019|04:05|17/01/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/01/2019|02:51|16/01/2019|21:51|16/01/2019|21:51||16/01/2019|07:30|1701|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0616|2019011706|17/01/2019|02:51|17/01/2019|04:05|PSG|11|EB03|04|||||||||||||PSG-11|722E-B-PK|17/01/2019|04:05|17/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/01/2019|02:51|16/01/2019|21:51|16/01/2019|21:51||16/01/2019|07:30|1701|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0617|2019011707|17/01/2019|09:41|17/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|17/01/2019|10:55|17/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||17/01/2019|09:41|17/01/2019|04:41|17/01/2019|04:41||16/01/2019|07:30|1701|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0618|2019011708|17/01/2019|09:41|17/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|17/01/2019|10:55|17/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/01/2019|09:41|17/01/2019|04:41|17/01/2019|04:41||16/01/2019|07:30|1701|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0619|2019011709|17/01/2019|09:41|17/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|17/01/2019|10:55|17/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/01/2019|09:41|17/01/2019|04:41|17/01/2019|04:41||16/01/2019|07:30|1701|||CB1|
