1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6182|2017081509|15/08/2017|10:48|15/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|15/08/2017|13:30|15/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/08/2017|10:48|15/08/2017|05:48|15/08/2017|05:48||11/08/2017|07:30|1508|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6183|2017081510|15/08/2017|10:48|15/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|15/08/2017|13:30|16/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/08/2017|10:48|15/08/2017|05:48|15/08/2017|05:48||11/08/2017|07:30|1508|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6184|2017081511|15/08/2017|10:48|15/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|15/08/2017|13:30|16/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/08/2017|10:48|15/08/2017|05:48|15/08/2017|05:48||11/08/2017|07:30|1508|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6185|2017081512|15/08/2017|16:22|15/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|15/08/2017|20:00|16/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/08/2017|16:22|15/08/2017|11:22|15/08/2017|11:22||15/08/2017|07:30|1508|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6186|2017081601|15/08/2017|16:22|15/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|15/08/2017|20:00|16/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/08/2017|16:22|15/08/2017|11:22|15/08/2017|11:22||15/08/2017|07:30|1608|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6187|2017081602|15/08/2017|16:22|15/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|15/08/2017|20:00|16/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/08/2017|16:22|15/08/2017|11:22|15/08/2017|11:22||15/08/2017|07:30|1608|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6188|2017081603|15/08/2017|23:15|16/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|16/08/2017|02:40|16/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/08/2017|23:15|15/08/2017|18:15|15/08/2017|18:15||15/08/2017|07:30|1608|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6189|2017081604|15/08/2017|23:15|16/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|16/08/2017|02:40|16/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/08/2017|23:15|15/08/2017|18:15|15/08/2017|18:15||15/08/2017|07:30|1608|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6190|2017081605|15/08/2017|23:15|16/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|16/08/2017|02:40|16/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/08/2017|23:15|15/08/2017|18:15|15/08/2017|18:15||15/08/2017|07:30|1608|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6191|2017081606|16/08/2017|04:20|16/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|16/08/2017|08:00|16/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|04:20|15/08/2017|23:20|15/08/2017|23:20||15/08/2017|07:30|1608|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6192|2017081607|16/08/2017|04:20|16/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|16/08/2017|08:00|16/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/08/2017|04:20|15/08/2017|23:20|15/08/2017|23:20||15/08/2017|07:30|1608|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6193|2017081608|16/08/2017|04:20|16/08/2017|08:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|16/08/2017|08:00|16/08/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||16/08/2017|04:20|15/08/2017|23:20|15/08/2017|23:20||15/08/2017|07:30|1608|||CB1|
