1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2084|2019070501|05/07/2019|13:15|05/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|05/07/2019|15:45|05/07/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|05/07/2019|13:15|05/07/2019|08:15|05/07/2019|08:15||05/07/2019|07:30|0507|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2084|2019070501|05/07/2019|13:15|05/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|05/07/2019|15:45|05/07/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|20|2||D|05/07/2019|13:15|05/07/2019|08:15|05/07/2019|08:15||05/07/2019|07:30|0507|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0702|2019070501|05/07/2019|13:57|05/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||05/07/2019|16:01||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||05/07/2019|13:57|05/07/2019|09:04|05/07/2019|09:04||05/07/2019|07:30|0507|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0702|2019070501|05/07/2019|13:57|05/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||05/07/2019|16:01||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|87|29|||05/07/2019|13:57|05/07/2019|09:04|05/07/2019|09:04||05/07/2019|07:30|0507|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7842|2019070505|05/07/2019|15:34|05/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/07/2019|21:06|06/07/2019|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|05/07/2019|15:34|05/07/2019|09:39|05/07/2019|09:39||05/07/2019|07:30|0507||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7842|2019070505|05/07/2019|15:34|05/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/07/2019|21:06|06/07/2019|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|05/07/2019|15:34|05/07/2019|09:39|05/07/2019|09:39||05/07/2019|07:30|0507||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7842|2019070505|05/07/2019|15:34|05/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/07/2019|21:06|06/07/2019|01:43||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|05/07/2019|15:34|05/07/2019|09:39|05/07/2019|09:39||05/07/2019|07:30|0507||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7842|2019070505|05/07/2019|15:34|05/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/07/2019|21:06|06/07/2019|01:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|05/07/2019|15:34|05/07/2019|09:39|05/07/2019|09:39||05/07/2019|07:30|0507||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7843|2019070506|05/07/2019|15:34|05/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/07/2019|21:06|06/07/2019|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|05/07/2019|15:34|05/07/2019|09:39|05/07/2019|09:39||05/07/2019|07:30|0507||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7843|2019070506|05/07/2019|15:34|05/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/07/2019|21:06|06/07/2019|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|05/07/2019|15:34|05/07/2019|09:39|05/07/2019|09:39||05/07/2019|07:30|0507||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8595|2019070507|05/07/2019|15:50|05/07/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/07/2019|20:35|06/07/2019|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|05/07/2019|15:50|05/07/2019|11:40|05/07/2019|11:40||05/07/2019|07:30|0507||F1||
