1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA0999|2017120902|09/12/2017|08:31|09/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|09/12/2017|14:05|09/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|09/12/2017|08:31|09/12/2017|04:31|09/12/2017|04:31||08/12/2017|07:30|0912|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA0999|2017120902|09/12/2017|08:31|09/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|09/12/2017|14:05|09/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|09/12/2017|08:31|09/12/2017|04:31|09/12/2017|04:31||08/12/2017|07:30|0912|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5518|2017120903|09/12/2017|09:25|09/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|09/12/2017|10:25|09/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||09/12/2017|09:25|09/12/2017|03:30|09/12/2017|03:30||08/12/2017|07:30|0912||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5518|2017120903|09/12/2017|09:25|09/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|09/12/2017|10:25|09/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||09/12/2017|09:25|09/12/2017|03:30|09/12/2017|03:30||08/12/2017|07:30|0912||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9042|2017120905|09/12/2017|09:55|09/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|09/12/2017|12:30|09/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|09/12/2017|09:55|09/12/2017|05:45|09/12/2017|05:45||08/12/2017|07:30|0912||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9042|2017120905|09/12/2017|09:55|09/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|09/12/2017|12:30|09/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|09/12/2017|09:55|09/12/2017|05:45|09/12/2017|05:45||08/12/2017|07:30|0912||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9042|2017120905|09/12/2017|09:55|09/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|09/12/2017|12:30|09/12/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|09/12/2017|09:55|09/12/2017|05:45|09/12/2017|05:45||08/12/2017|07:30|0912||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9043|2017120906|09/12/2017|09:55|09/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|09/12/2017|12:30|09/12/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|09/12/2017|09:55|09/12/2017|05:45|09/12/2017|05:45||08/12/2017|07:30|0912||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9043|2017120906|09/12/2017|09:55|09/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|09/12/2017|12:30|09/12/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|09/12/2017|09:55|09/12/2017|05:45|09/12/2017|05:45||08/12/2017|07:30|0912||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9043|2017120906|09/12/2017|09:55|09/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|09/12/2017|12:30|09/12/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|09/12/2017|09:55|09/12/2017|05:45|09/12/2017|05:45||08/12/2017|07:30|0912||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5670|2017120908|09/12/2017|09:37|09/12/2017|13:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|09/12/2017|13:40|09/12/2017|16:01||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  04|8|96|12||U|09/12/2017|09:37|09/12/2017|05:37|09/12/2017|05:37||08/12/2017|07:30|0912||S1||
