1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6428|2020091402|12/09/2020|21:48|13/09/2020|02:38|PSG|05|ED06|02|||||||||||||PSG-05|722E-B-PK|13/09/2020|02:38|14/09/2020|10:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6429|2020091403|12/09/2020|21:48|13/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|13/09/2020|02:38|14/09/2020|13:08||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||12/09/2020|21:48|12/09/2020|01:48|12/09/2020|01:48||11/09/2020|07:30|1409|||
