1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2514|2019090408|04/09/2019|10:27|04/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|04/09/2019|13:50|04/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|10:27|04/09/2019|05:27|04/09/2019|05:27||03/09/2019|07:30|0409|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2515|2019090409|04/09/2019|10:27|04/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|04/09/2019|13:50|04/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|10:27|04/09/2019|05:27|04/09/2019|05:27||03/09/2019|07:30|0409|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2516|2019090410|04/09/2019|10:27|04/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|04/09/2019|13:50|05/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||04/09/2019|10:27|04/09/2019|05:27|04/09/2019|05:27||03/09/2019|07:30|0409|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2517|2019090411|04/09/2019|10:27|04/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|04/09/2019|13:50|05/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|10:27|04/09/2019|05:27|04/09/2019|05:27||03/09/2019|07:30|0409|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2518|2019090412|04/09/2019|17:44|04/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|04/09/2019|20:41|05/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|17:44|04/09/2019|12:44|04/09/2019|12:44||04/09/2019|07:30|0409|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2519|2019090501|04/09/2019|17:44|04/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|04/09/2019|20:41|05/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|17:44|04/09/2019|12:44|04/09/2019|12:44||04/09/2019|07:30|0509|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2520|2019090502|04/09/2019|17:44|04/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|04/09/2019|20:41|05/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|17:44|04/09/2019|12:44|04/09/2019|12:44||04/09/2019|07:30|0509|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2521|2019090503|04/09/2019|17:44|04/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|04/09/2019|20:41|05/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|17:44|04/09/2019|12:44|04/09/2019|12:44||04/09/2019|07:30|0509|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2522|2019090504|05/09/2019|02:51|05/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|05/09/2019|05:24|05/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/09/2019|02:51|04/09/2019|21:51|04/09/2019|21:51||04/09/2019|07:30|0509|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2523|2019090505|05/09/2019|02:51|05/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|05/09/2019|05:24|05/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|02:51|04/09/2019|21:51|04/09/2019|21:51||04/09/2019|07:30|0509|||CB1|
