15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5444|2017092506|25/09/2017|14:02|25/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/09/2017|20:00|26/09/2017|03:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||25/09/2017|14:02|25/09/2017|08:07|25/09/2017|08:07||25/09/2017|07:30|2509||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5455|2017092506|25/09/2017|15:36|25/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|25/09/2017|21:50|26/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2509||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5455|2017092506|25/09/2017|15:36|25/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|25/09/2017|21:50|26/09/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2509||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5455|2017092506|25/09/2017|15:36|25/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|25/09/2017|21:50|26/09/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2509||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5455|2017092506|25/09/2017|15:36|25/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|25/09/2017|21:50|26/09/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2509||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5455|2017092506|25/09/2017|15:36|25/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|25/09/2017|21:50|26/09/2017|02:26||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2509||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5455|2017092506|25/09/2017|15:36|25/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|25/09/2017|21:50|26/09/2017|02:26||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2509||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5455|2017092506|25/09/2017|15:36|25/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|25/09/2017|21:50|26/09/2017|02:26||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2509||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0216|2017092601|25/09/2017|23:31|26/09/2017|09:15|KD01|01|KD01|01|||||||||||||||||26/09/2017|09:15||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||25/09/2017|23:31|25/09/2017|18:38|25/09/2017|18:38||25/09/2017|07:30|2609||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5445|2017092601|26/09/2017|02:07|26/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|26/09/2017|07:40|26/09/2017|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5456|2017092601|25/09/2017|15:36|25/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|25/09/2017|21:50|26/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5456|2017092601|25/09/2017|15:36|25/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|25/09/2017|21:50|26/09/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5456|2017092601|25/09/2017|15:36|25/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|25/09/2017|21:50|26/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5456|2017092601|25/09/2017|15:36|25/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|25/09/2017|21:50|26/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5456|2017092601|25/09/2017|15:36|25/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|25/09/2017|21:50|26/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5446|2017092602|26/09/2017|02:07|26/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/09/2017|07:40|26/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5446|2017092602|26/09/2017|02:07|26/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/09/2017|07:40|26/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5446|2017092602|26/09/2017|02:07|26/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/09/2017|07:40|26/09/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5446|2017092602|26/09/2017|02:07|26/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/09/2017|07:40|26/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5446|2017092602|26/09/2017|02:07|26/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/09/2017|07:40|26/09/2017|13:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5446|2017092602|26/09/2017|02:07|26/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/09/2017|07:40|26/09/2017|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5446|2017092602|26/09/2017|02:07|26/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|26/09/2017|07:40|26/09/2017|13:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5457|2017092602|25/09/2017|15:36|25/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|25/09/2017|21:50|26/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5457|2017092602|25/09/2017|15:36|25/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|25/09/2017|21:50|26/09/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5457|2017092602|25/09/2017|15:36|25/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|25/09/2017|21:50|26/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5457|2017092602|25/09/2017|15:36|25/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|25/09/2017|21:50|26/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5457|2017092602|25/09/2017|15:36|25/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|25/09/2017|21:50|26/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||25/09/2017|15:36|25/09/2017|11:26|25/09/2017|11:26||25/09/2017|07:30|2609||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5447|2017092603|26/09/2017|02:07|26/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/09/2017|07:40|26/09/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/09/2017|02:07|25/09/2017|20:12|25/09/2017|20:12||25/09/2017|07:30|2609||||
