46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4610|2017010603|05/01/2017|23:00|06/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/01/2017|07:40|06/01/2017|13:15||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4610|2017010603|05/01/2017|23:00|06/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/01/2017|07:40|06/01/2017|13:15||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4610|2017010603|05/01/2017|23:00|06/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/01/2017|07:40|06/01/2017|13:15||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4352|2017010603|06/01/2017|01:50|06/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/01/2017|09:00|06/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|06/01/2017|01:50|05/01/2017|21:40|05/01/2017|21:40||05/01/2017|07:30|0601||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4352|2017010603|06/01/2017|01:50|06/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/01/2017|09:00|06/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|06/01/2017|01:50|05/01/2017|21:40|05/01/2017|21:40||05/01/2017|07:30|0601||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4352|2017010603|06/01/2017|01:50|06/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/01/2017|09:00|06/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|06/01/2017|01:50|05/01/2017|21:40|05/01/2017|21:40||05/01/2017|07:30|0601||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4352|2017010603|06/01/2017|01:50|06/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/01/2017|09:00|06/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|06/01/2017|01:50|05/01/2017|21:40|05/01/2017|21:40||05/01/2017|07:30|0601||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4352|2017010603|06/01/2017|01:50|06/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|06/01/2017|09:00|06/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|06/01/2017|01:50|05/01/2017|21:40|05/01/2017|21:40||05/01/2017|07:30|0601||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4611|2017010604|05/01/2017|23:00|06/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/01/2017|07:40|06/01/2017|15:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4611|2017010604|05/01/2017|23:00|06/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/01/2017|07:40|06/01/2017|15:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4611|2017010604|05/01/2017|23:00|06/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/01/2017|07:40|06/01/2017|15:05||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4611|2017010604|05/01/2017|23:00|06/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/01/2017|07:40|06/01/2017|15:05||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4611|2017010604|05/01/2017|23:00|06/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/01/2017|07:40|06/01/2017|15:05||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4||3|05/01/2017|23:00|05/01/2017|17:05|05/01/2017|17:05||05/01/2017|07:30|0601||||
