1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6089|2022021902|19/02/2022|10:26|19/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/02/2022|15:45|19/02/2022|17:59||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6090|2022021903|19/02/2022|10:26|19/02/2022|15:45|PSA|24|SD10|01|||||||||||||PSA-24|722B-S-S1|19/02/2022|15:45|20/02/2022|00:32||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6107|2022021904|19/02/2022|22:26|20/02/2022|03:20|PSA|32|SD10|02|||||||||||||PSA-32|722B-S-S1|20/02/2022|03:20|20/02/2022|05:34||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|19/02/2022|22:26|19/02/2022|13:26|19/02/2022|13:26||19/02/2022|07:30|1902||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6079|2022021908|19/02/2022|10:26|19/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/02/2022|15:45|19/02/2022|17:59||1|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6079|2022021908|19/02/2022|10:26|19/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/02/2022|15:45|19/02/2022|17:59||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6079|2022021908|19/02/2022|10:26|19/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/02/2022|15:45|19/02/2022|17:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6079|2022021908|19/02/2022|10:26|19/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/02/2022|15:45|19/02/2022|17:59||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6079|2022021908|19/02/2022|10:26|19/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/02/2022|15:45|19/02/2022|17:59||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6079|2022021908|19/02/2022|10:26|19/02/2022|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/02/2022|15:45|19/02/2022|17:59||6|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6080|2022021909|19/02/2022|10:26|19/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|19/02/2022|15:45|19/02/2022|19:50||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6080|2022021909|19/02/2022|10:26|19/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|19/02/2022|15:45|19/02/2022|19:50||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6080|2022021909|19/02/2022|10:26|19/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|19/02/2022|15:45|19/02/2022|19:50||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6080|2022021909|19/02/2022|10:26|19/02/2022|15:45|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|19/02/2022|15:45|19/02/2022|19:50||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|19/02/2022|10:26|19/02/2022|01:26|19/02/2022|01:26||18/02/2022|07:30|1902||F1||
