1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0891|2022122101|21/12/2022|13:07|21/12/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|21/12/2022|21:24|22/12/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|21/12/2022|13:07|21/12/2022|09:07|21/12/2022|09:07||21/12/2022|07:30|2112||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0585|2022122101|21/12/2022|13:10|21/12/2022|21:54|PXA|19|WD03|01|||||||||||||PXA-19|722C-G-XA|21/12/2022|21:54|22/12/2022|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|10|1||H|21/12/2022|13:10|21/12/2022|10:50|21/12/2022|10:50||21/12/2022|07:30|2112|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1900|2022122102|21/12/2022|13:07|21/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/12/2022|22:02|22/12/2022|01:57||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|21/12/2022|13:07|21/12/2022|08:14|21/12/2022|08:14||21/12/2022|07:30|2112||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1900|2022122102|21/12/2022|13:07|21/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/12/2022|22:02|22/12/2022|01:57||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|21/12/2022|13:07|21/12/2022|08:14|21/12/2022|08:14||21/12/2022|07:30|2112||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1900|2022122102|21/12/2022|13:07|21/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/12/2022|22:02|22/12/2022|01:57||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|21/12/2022|13:07|21/12/2022|08:14|21/12/2022|08:14||21/12/2022|07:30|2112||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1900|2022122102|21/12/2022|13:07|21/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/12/2022|22:02|22/12/2022|01:57||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|21/12/2022|13:07|21/12/2022|08:14|21/12/2022|08:14||21/12/2022|07:30|2112||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1900|2022122102|21/12/2022|13:07|21/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/12/2022|22:02|22/12/2022|01:57||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|24|2||D|21/12/2022|13:07|21/12/2022|08:14|21/12/2022|08:14||21/12/2022|07:30|2112||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9424|2022122102|21/12/2022|10:33|21/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/12/2022|15:25|21/12/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|150|15||H|21/12/2022|10:33|21/12/2022|01:33|21/12/2022|01:33||20/12/2022|07:30|2112||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9424|2022122102|21/12/2022|10:33|21/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/12/2022|15:25|21/12/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|150|15||H|21/12/2022|10:33|21/12/2022|01:33|21/12/2022|01:33||20/12/2022|07:30|2112||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0890|2022122103|21/12/2022|13:07|21/12/2022|21:24|PG2|28|GD04|03|||||||||||||PG2-28|722C-G-G2|21/12/2022|21:24|22/12/2022|00:30||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|28|7||E|21/12/2022|13:07|21/12/2022|07:07|21/12/2022|07:07||20/12/2022|07:30|2112||||
