1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1015|2017122002|20/12/2017|08:31|20/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|20/12/2017|14:05|20/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|20/12/2017|08:31|20/12/2017|04:31|20/12/2017|04:31||19/12/2017|07:30|2012|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1015|2017122002|20/12/2017|08:31|20/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|20/12/2017|14:05|20/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|20/12/2017|08:31|20/12/2017|04:31|20/12/2017|04:31||19/12/2017|07:30|2012|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5566|2017122003|20/12/2017|09:25|20/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|20/12/2017|10:25|20/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||20/12/2017|09:25|20/12/2017|03:30|20/12/2017|03:30||19/12/2017|07:30|2012||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5566|2017122003|20/12/2017|09:25|20/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|20/12/2017|10:25|20/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||20/12/2017|09:25|20/12/2017|03:30|20/12/2017|03:30||19/12/2017|07:30|2012||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5567|2017122004|20/12/2017|09:25|20/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|20/12/2017|10:25|20/12/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||20/12/2017|09:25|20/12/2017|03:30|20/12/2017|03:30||19/12/2017|07:30|2012||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5567|2017122004|20/12/2017|09:25|20/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|20/12/2017|10:25|20/12/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||20/12/2017|09:25|20/12/2017|03:30|20/12/2017|03:30||19/12/2017|07:30|2012||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5568|2017122005|20/12/2017|09:25|20/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|20/12/2017|10:25|20/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|128|8|||20/12/2017|09:25|20/12/2017|03:30|20/12/2017|03:30||19/12/2017|07:30|2012||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5568|2017122005|20/12/2017|09:25|20/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|20/12/2017|10:25|20/12/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||20/12/2017|09:25|20/12/2017|03:30|20/12/2017|03:30||19/12/2017|07:30|2012||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9138|2017122005|20/12/2017|09:55|20/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|20/12/2017|12:30|20/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|20/12/2017|09:55|20/12/2017|05:45|20/12/2017|05:45||19/12/2017|07:30|2012||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9138|2017122005|20/12/2017|09:55|20/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|20/12/2017|12:30|20/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|20/12/2017|09:55|20/12/2017|05:45|20/12/2017|05:45||19/12/2017|07:30|2012||||
