11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3049|2016032505|25/03/2016|08:35|25/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|25/03/2016|14:05|25/03/2016|19:55||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3049|2016032505|25/03/2016|08:35|25/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|25/03/2016|14:05|25/03/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3049|2016032505|25/03/2016|08:35|25/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|25/03/2016|14:05|25/03/2016|19:55||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3050|2016032506|25/03/2016|08:35|25/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/03/2016|14:05|25/03/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3050|2016032506|25/03/2016|08:35|25/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/03/2016|14:05|25/03/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3050|2016032506|25/03/2016|08:35|25/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/03/2016|14:05|25/03/2016|21:47||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3051|2016032507|25/03/2016|08:35|25/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/03/2016|14:05|26/03/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3051|2016032507|25/03/2016|08:35|25/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/03/2016|14:05|26/03/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3051|2016032507|25/03/2016|08:35|25/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/03/2016|14:05|26/03/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3051|2016032507|25/03/2016|08:35|25/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/03/2016|14:05|26/03/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3052|2016032508|25/03/2016|08:35|25/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/03/2016|14:05|26/03/2016|02:12||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3052|2016032508|25/03/2016|08:35|25/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/03/2016|14:05|26/03/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3052|2016032508|25/03/2016|08:35|25/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/03/2016|14:05|26/03/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3052|2016032508|25/03/2016|08:35|25/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/03/2016|14:05|26/03/2016|02:12||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3052|2016032508|25/03/2016|08:35|25/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/03/2016|14:05|26/03/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3052|2016032508|25/03/2016|08:35|25/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/03/2016|14:05|26/03/2016|02:12||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|25/03/2016|08:35|25/03/2016|02:35|25/03/2016|02:35||24/03/2016|07:30|2503|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3053|2016032509|25/03/2016|19:45|26/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/03/2016|02:05|26/03/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2503|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3053|2016032509|25/03/2016|19:45|26/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/03/2016|02:05|26/03/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2503|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3053|2016032509|25/03/2016|19:45|26/03/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/03/2016|02:05|26/03/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2503|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1332|2016032801|25/03/2016|22:15|26/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|26/03/2016|05:00|28/03/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|25/03/2016|22:15|25/03/2016|17:15|25/03/2016|17:15||25/03/2016|07:30|2803|2||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1332|2016032801|25/03/2016|22:15|26/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|26/03/2016|05:00|28/03/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|25/03/2016|22:15|25/03/2016|17:15|25/03/2016|17:15||25/03/2016|07:30|2803|2||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1332|2016032801|25/03/2016|22:15|26/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|26/03/2016|05:00|28/03/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|14|7||T|25/03/2016|22:15|25/03/2016|17:15|25/03/2016|17:15||25/03/2016|07:30|2803|2||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1332|2016032801|25/03/2016|22:15|26/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|26/03/2016|05:00|28/03/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|25/03/2016|22:15|25/03/2016|17:15|25/03/2016|17:15||25/03/2016|07:30|2803|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1332|2016032801|25/03/2016|22:15|26/03/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|26/03/2016|05:00|28/03/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|25/03/2016|22:15|25/03/2016|17:15|25/03/2016|17:15||25/03/2016|07:30|2803|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0652|2016032801|26/03/2016|01:50|28/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/03/2016|08:15|28/03/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|16|4||1|26/03/2016|01:50|25/03/2016|19:06|25/03/2016|19:06||25/03/2016|07:30|2803||R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0652|2016032801|26/03/2016|01:50|28/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/03/2016|08:15|28/03/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|26/03/2016|01:50|25/03/2016|19:06|25/03/2016|19:06||25/03/2016|07:30|2803||R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0652|2016032801|26/03/2016|01:50|28/03/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/03/2016|08:15|28/03/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|26/03/2016|01:50|25/03/2016|19:06|25/03/2016|19:06||25/03/2016|07:30|2803||R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3054|2016032801|25/03/2016|19:45|26/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/03/2016|02:05|28/03/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3054|2016032801|25/03/2016|19:45|26/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/03/2016|02:05|28/03/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3054|2016032801|25/03/2016|19:45|26/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/03/2016|02:05|28/03/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3054|2016032801|25/03/2016|19:45|26/03/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/03/2016|02:05|28/03/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3445|2016032801|26/03/2016|15:10|26/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/03/2016|21:50|28/03/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|26/03/2016|15:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3445|2016032801|26/03/2016|15:10|26/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/03/2016|21:50|28/03/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|26/03/2016|15:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3445|2016032801|26/03/2016|15:10|26/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/03/2016|21:50|28/03/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|56|14||7|26/03/2016|15:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3445|2016032801|26/03/2016|15:10|26/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/03/2016|21:50|28/03/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|12|3||7|26/03/2016|15:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3445|2016032801|26/03/2016|15:10|26/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/03/2016|21:50|28/03/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|26/03/2016|15:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3445|2016032801|26/03/2016|15:10|26/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/03/2016|21:50|28/03/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|26/03/2016|15:10|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3055|2016032802|25/03/2016|19:45|26/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/03/2016|02:05|28/03/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3055|2016032802|25/03/2016|19:45|26/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/03/2016|02:05|28/03/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3055|2016032802|25/03/2016|19:45|26/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/03/2016|02:05|28/03/2016|10:38||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3055|2016032802|25/03/2016|19:45|26/03/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/03/2016|02:05|28/03/2016|10:38||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3446|2016032802|26/03/2016|21:40|27/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/03/2016|04:15|28/03/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|26/03/2016|21:40|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3446|2016032802|26/03/2016|21:40|27/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/03/2016|04:15|28/03/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/03/2016|21:40|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3446|2016032802|26/03/2016|21:40|27/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/03/2016|04:15|28/03/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|48|12||7|26/03/2016|21:40|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3446|2016032802|26/03/2016|21:40|27/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/03/2016|04:15|28/03/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|26/03/2016|21:40|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3446|2016032802|26/03/2016|21:40|27/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/03/2016|04:15|28/03/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|26/03/2016|21:40|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3446|2016032802|26/03/2016|21:40|27/03/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/03/2016|04:15|28/03/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|26/03/2016|21:40|25/03/2016|19:49|25/03/2016|19:49||25/03/2016|07:30|2803|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3056|2016032803|25/03/2016|19:45|26/03/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|26/03/2016|02:05|28/03/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|25/03/2016|19:45|25/03/2016|13:45|25/03/2016|13:45||25/03/2016|07:30|2803|||
