11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3877|2023120605|06/12/2023|13:08|06/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|06/12/2023|20:42|06/12/2023|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0612||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3877|2023120605|06/12/2023|13:08|06/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|06/12/2023|20:42|06/12/2023|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0612||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3878|2023120606|06/12/2023|13:08|06/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|06/12/2023|20:42|07/12/2023|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0612||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3878|2023120606|06/12/2023|13:08|06/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|06/12/2023|20:42|07/12/2023|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0612||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3878|2023120606|06/12/2023|13:08|06/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|06/12/2023|20:42|07/12/2023|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0612||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3879|2023120701|06/12/2023|13:08|06/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|06/12/2023|20:42|07/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0712||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3879|2023120701|06/12/2023|13:08|06/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|06/12/2023|20:42|07/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0712||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3879|2023120701|06/12/2023|13:08|06/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|06/12/2023|20:42|07/12/2023|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|06/12/2023|13:08|05/12/2023|18:08|05/12/2023|18:08||05/12/2023|07:30|0712||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1179|2023120701|01/12/2023|00:00|07/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|55|11|||07/12/2023|15:00|06/12/2023|17:00|06/12/2023|17:00||01/12/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1832|2023120701|01/12/2023|00:00|07/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||07/12/2023|13:20|06/12/2023|17:00|06/12/2023|17:00||01/12/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3880|2023120702|07/12/2023|00:00|07/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|07/12/2023|08:06|07/12/2023|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3880|2023120702|07/12/2023|00:00|07/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|07/12/2023|08:06|07/12/2023|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3881|2023120703|07/12/2023|00:00|07/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|07/12/2023|08:06|07/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3881|2023120703|07/12/2023|00:00|07/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|07/12/2023|08:06|07/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3881|2023120703|07/12/2023|00:00|07/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|07/12/2023|08:06|07/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3882|2023120704|07/12/2023|00:00|07/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|07/12/2023|08:06|07/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3882|2023120704|07/12/2023|00:00|07/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|07/12/2023|08:06|07/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3882|2023120704|07/12/2023|00:00|07/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|07/12/2023|08:06|07/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|07/12/2023|00:00|06/12/2023|05:00|06/12/2023|05:00||05/12/2023|07:30|0712||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1180|2023120801|02/12/2023|00:00|08/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||08/12/2023|15:00|07/12/2023|17:00|07/12/2023|17:00||02/12/2023|17:01|||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1833|2023120801|02/12/2023|00:00|08/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||08/12/2023|13:20|07/12/2023|17:00|07/12/2023|17:00||02/12/2023|17:01|||||
