1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3549|2020012207|22/01/2020|10:18|22/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|22/01/2020|12:34|22/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/01/2020|10:18|22/01/2020|05:18|22/01/2020|05:18||21/01/2020|07:30|2201|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3550|2020012208|22/01/2020|10:18|22/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|22/01/2020|12:34|22/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/01/2020|10:18|22/01/2020|05:18|22/01/2020|05:18||21/01/2020|07:30|2201|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3551|2020012209|22/01/2020|10:18|22/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|22/01/2020|12:34|22/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/01/2020|10:18|22/01/2020|05:18|22/01/2020|05:18||21/01/2020|07:30|2201|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3552|2020012210|22/01/2020|10:18|22/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|22/01/2020|12:34|23/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/01/2020|10:18|22/01/2020|05:18|22/01/2020|05:18||21/01/2020|07:30|2201|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3553|2020012211|22/01/2020|16:24|22/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|22/01/2020|20:41|23/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/01/2020|16:24|22/01/2020|11:24|22/01/2020|11:24||22/01/2020|07:30|2201|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3554|2020012212|22/01/2020|16:24|22/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|22/01/2020|20:41|23/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/01/2020|16:24|22/01/2020|11:24|22/01/2020|11:24||22/01/2020|07:30|2201|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3555|2020012301|22/01/2020|16:24|22/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|22/01/2020|20:41|23/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/01/2020|16:24|22/01/2020|11:24|22/01/2020|11:24||22/01/2020|07:30|2301|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3556|2020012302|22/01/2020|16:24|22/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|22/01/2020|20:41|23/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/01/2020|16:24|22/01/2020|11:24|22/01/2020|11:24||22/01/2020|07:30|2301|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3557|2020012303|22/01/2020|23:38|23/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|23/01/2020|02:21|23/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/01/2020|23:38|22/01/2020|18:38|22/01/2020|18:38||22/01/2020|07:30|2301|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3558|2020012304|22/01/2020|23:38|23/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|23/01/2020|02:21|23/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/01/2020|23:38|22/01/2020|18:38|22/01/2020|18:38||22/01/2020|07:30|2301|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3559|2020012305|22/01/2020|23:38|23/01/2020|02:21|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|23/01/2020|02:21|23/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/01/2020|23:38|22/01/2020|18:38|22/01/2020|18:38||22/01/2020|07:30|2301|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3560|2020012306|22/01/2020|23:38|23/01/2020|02:21|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|23/01/2020|02:21|23/01/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/01/2020|23:38|22/01/2020|18:38|22/01/2020|18:38||22/01/2020|07:30|2301|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3561|2020012307|23/01/2020|10:18|23/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|23/01/2020|12:34|23/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/01/2020|10:18|23/01/2020|05:18|23/01/2020|05:18||22/01/2020|07:30|2301|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3562|2020012308|23/01/2020|10:18|23/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|23/01/2020|12:34|23/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/01/2020|10:18|23/01/2020|05:18|23/01/2020|05:18||22/01/2020|07:30|2301|||CB1|
